Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.296531677246094,3.5811328887939453,1.683937907218933,1
37.31658935546875,3.7042353153228764,1.9388208389282229,1
37.32433700561523,3.6132352352142334,1.6605009436607359,1
37.33207702636719,3.6192069053649902,1.6800321340560913,1
37.33382034301758,3.6810626983642583,1.8782739639282229,1
37.3763427734375,3.734510898590088,2.058470129966736,1
37.37715148925781,3.6478638648986816,1.7698960900306702,1
37.38356018066406,3.7426018714904794,2.0648179054260254,1
37.3848876953125,3.614008665084839,1.6614970564842224,1
37.39366912841797,3.708214282989502,1.9544659852981567,1
37.39566421508789,3.729182720184326,2.0164780616760254,1
37.39805603027344,3.733152151107788,2.022825002670288,1
37.39853286743164,3.6686956882476807,1.8314188718795776,1
37.40221405029297,3.6538610458374015,1.7840560078620908,1
37.40586853027344,3.621019124984741,1.682492971420288,1
37.40629196166992,3.6528477668762207,1.8924541473388672,1
37.41304016113281,3.668249130249024,1.831907033920288,1
37.42124557495117,3.7285578250885014,2.0096421241760254,1
37.427101135253906,3.7149391174316406,1.9759500622749329,1
37.42804336547852,3.643173933029175,1.7435280084609983,1
37.42818069458008,3.6625580787658687,1.8192120790481567,1
37.42818069458008,3.7287070751190186,2.0169657468795776,1
37.42821502685547,3.618916749954224,1.6693098545074463,1
37.42822265625,3.720391988754273,1.9896220564842224,1
37.42848205566406,3.587033987045288,1.5828839540481567,1
37.43325805664063,3.656616687774658,1.8060280680656435,1
37.43402862548828,3.741408109664917,2.0516339540481567,1
37.440956115722656,3.670904874801636,1.8397200703620908,1
37.44245147705078,3.579702615737915,1.621945858001709,1
37.44914627075195,3.5944151878356934,1.6107161045074463,1
37.451820373535156,3.7078022956848153,1.9632548689842224,1
37.452415466308594,3.649224758148194,1.7718490362167358,1
37.45849609375,3.7090091705322266,1.9559309482574463,1
37.46476745605469,3.5904183387756348,1.5980209112167358,1
37.4656867980957,3.6682686805725098,1.8265359997749329,1
37.469200134277344,3.6468679904937744,1.7659888863563538,1
37.47296142578125,3.7123746871948238,1.9627671837806704,1
37.48091125488281,3.650449991226196,1.7728251218795776,1
37.48170852661133,3.717921733856201,1.983763098716736,1
37.48358154296875,3.631537914276123,1.7117900848388672,1
37.491600036621094,3.6454541683197017,1.7596420049667358,1
37.49245834350586,3.71811580657959,1.983763098716736,1
37.498870849609375,3.6542344093322754,1.7796608805656433,1
37.49979782104492,3.7365877628326416,2.0462628602981567,1
37.5060920715332,3.600677967071533,1.6258530616760254,1
37.51422500610352,3.7174451351165767,1.9847391843795776,1
37.51502990722656,3.723269939422608,1.9979230165481567,1
37.51770782470703,3.678035736083984,1.8831770420074463,1
37.52482604980469,3.623102903366089,1.6932350397109983,1
37.52587890625,3.685014009475708,1.8748761415481567,1
37.52948760986328,3.722134113311768,1.998410940170288,1
37.53116226196289,3.6773259639739986,1.8621809482574463,1
37.53566360473633,3.6773178577423096,1.8841529488563535,1
37.53830337524414,3.640399932861328,1.740109920501709,1
37.54314041137695,3.6182010173797607,1.6805400848388672,1
37.54330825805664,3.655592203140259,1.7947980761528015,1
