Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.297822952270508,3.519561052322388,0.4144068956375122,0
7.297992706298827,3.526128053665161,0.4749540090560913,0
7.301321029663086,3.4891550540924072,0.32407498359680176,0
7.301961898803711,3.523738145828247,0.4402861297130585,0
7.302350044250487,3.5022358894348145,0.35630202293396,0
7.302657127380371,3.5281860828399663,0.4212431311607361,0
7.303927898406982,3.495875835418701,0.32212182879447937,0
7.309462070465088,3.544275999069214,0.4446810185909271,0
7.327467918395996,3.544245958328247,0.44614508748054493,0
7.337728977203369,3.5029189586639404,0.32309794425964355,0
7.347407341003418,3.5599961280822754,0.4881380498409271,0
7.372471809387207,3.535170078277588,0.4246610105037689,0
7.378561973571777,3.502480745315552,0.317238986492157,0
7.414352893829347,3.5613172054290767,0.4925320446491242,0
7.416904926300049,3.5673513412475586,0.5174340009689331,0
7.417164802551269,3.53096604347229,0.4022001326084137,0
7.417343139648437,3.5112109184265137,0.3445829451084137,0
7.4176082611083975,3.5763001441955566,0.5423368811607361,0
7.419340133666992,3.501356840133667,0.3206568658351898,0
7.4293317794799805,3.5227367877960205,0.3870631754398346,0
7.436774253845215,3.5072600841522217,0.33823490142822266,0
7.439695358276367,3.5444352626800537,0.4446810185909271,0
7.454666137695312,3.5013518333435063,0.32309794425964355,0
7.4665279388427725,3.533322095870972,0.4134310185909271,0
7.468124866485597,3.5712921619415283,0.5286651253700256,0
7.4753737449646,3.566567659378052,0.5125520825386047,0
7.490086078643799,3.559869766235352,0.4881380498409271,0
7.491657257080077,3.54901123046875,0.4642119705677033,0
7.506671905517577,3.5329401493072514,0.4163598120212555,0
7.51704216003418,3.5591366291046143,0.4900911748409271,0
7.524785041809082,3.5651097297668457,0.5066919922828674,0
7.531676292419434,3.56907057762146,0.5237818360328674,0
7.531679153442383,3.538248300552368,0.4339378476142883,0
7.539308071136475,3.5075168609619136,0.3982938528060913,0
7.5530662536621085,3.53275728225708,0.4544458091259002,0
7.560507774353027,3.5172808170318604,0.4671410024166107,0
7.561972618103027,3.571192979812622,0.5247590541839601,0
7.703022956848144,3.5459139347076416,0.5115750432014465,0
7.70428991317749,3.478279829025269,0.3455588221549988,0
7.705220222473144,3.5298092365264893,0.4368680119514465,0
7.71434211730957,3.504849910736084,0.32114505767822266,0
7.715730667114258,3.544569253921509,0.4598170518875122,0
7.718494892120361,3.518031120300293,0.3616728186607361,0
7.724062919616699,3.522787809371948,0.3870631754398346,0
7.7255592346191415,3.563883781433105,0.4993680417537689,0
7.761537075042725,3.541316032409668,0.4456569254398346,0
7.761654853820801,3.5163707733154297,0.3646018505096436,0
7.761817932128906,3.518437147140503,0.3724150657653809,0
7.291291236877441,3.6392109394073486,0.7801302075386047,0
7.29201602935791,3.661666393280029,0.8123558759689331,0
7.292533874511719,3.5888957977294917,0.6653839945793152,0
7.301445007324219,3.662657260894776,0.8035669326782227,0
7.301494121551514,3.62802004814148,0.7029809355735779,0
7.301713943481445,3.5999503135681152,0.6370630264282227,0
7.302035331726074,3.634903907775879,0.7195828557014465,0
7.335418701171875,3.645443201065064,0.7547389268875122,0
7.3387107849121085,3.585960865020752,0.5623559951782227,0
7.3409528732299805,3.5968680381774902,0.6043480634689331,0
7.3735923767089835,3.637595176696777,0.7225127816200256,0
7.379486083984375,3.6156604290008554,0.6648949384689331,0
7.383992195129394,3.5848276615142822,0.5652861595153809,0
7.394115924835205,3.5902669429779053,0.5823760032653809,0
7.401497840881348,3.635748863220215,0.7239768505096436,0
7.408681869506836,3.6566572189331055,0.782571017742157,0
7.409976005554199,3.637853860855103,0.7239768505096436,0
7.415771007537843,3.619042873382568,0.6751490235328674,0
7.41633415222168,3.6394319534301762,0.7415559887886047,0
7.416417121887207,3.6581270694732666,0.7913599610328674,0
7.4164533615112305,3.614488124847412,0.6580591797828674,0
7.417742729187013,3.6265079975128174,0.6912630200386047,0
7.420392990112305,3.6602396965026855,0.7913599610328674,0
7.447164058685303,3.643937110900879,0.751321017742157,0
7.453125,3.596367835998535,0.6106958985328674,0
7.481224060058594,3.614593982696533,0.6521999835968018,0
7.50800895690918,3.638118028640747,0.7283719778060913,0
7.509489059448242,3.6040620803833012,0.6292509436607361,0
7.515573978424072,3.633020877838135,0.7122591137886047,0
7.52634334564209,3.61139726638794,0.65513014793396,0
7.5314292907714835,3.645283937454224,0.7542509436607361,0
7.531625747680664,3.6037082672119136,0.6307159066200256,0
7.533674240112305,3.6253662109375,0.6878451108932495,0
7.545254230499268,3.6140656471252437,0.6644070148468018,0
7.5515174865722665,3.623271942138672,0.6893089413642883,0
7.5762062072753915,3.6597750186920166,0.7972200512886047,0
7.5882320404052725,3.662986040115357,0.8060089349746704,0
7.703539848327638,3.6362650394439697,0.7796408534049988,0
7.706188201904298,3.603849172592163,0.6468289494514465,0
7.710458278656006,3.5920836925506587,0.6058130264282227,0
7.713068962097168,3.63413143157959,0.7195828557014465,0
7.71431303024292,3.6499643325805664,0.8035669326782227,0
7.72270917892456,3.602550983428955,0.6302270293235779,0
7.731100082397461,3.616783618927002,0.6624540686607361,0
7.735346794128418,3.622337102890015,0.6961449384689331,0
7.7407450675964355,3.620527505874634,0.6707550287246704,0
7.761528015136719,3.633788108825684,0.7127470970153809,0
7.761909961700439,3.607783317565918,0.6395050287246704,0
7.762411117553711,3.622981786727905,0.6883328557014465,0
7.7675838470458975,3.644740581512451,0.7542509436607361,0
