Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.797235488891602,4.835235118865967,12.402688026428224,8
11.798974990844727,4.861765861511231,12.529640674591064,8
11.805170059204102,4.861279010772705,12.529640674591064,8
11.813075065612793,4.869317054748535,12.51987600326538,8
11.828113555908205,4.835926055908203,12.40415334701538,8
11.835664749145508,4.821825981140137,12.36899709701538,8
11.881017684936525,4.865711212158203,12.50620412826538,8
11.91232204437256,4.86740779876709,12.508645057678224,8
11.912400245666506,4.85077714920044,12.44321584701538,8
12.029129028320312,4.850958824157715,12.44907522201538,8
12.072504997253418,4.8520541191101065,12.45200490951538,8
12.103630065917967,4.842681884765625,12.421242713928224,8
12.125228881835938,4.835444927215576,12.404641151428224,8
12.143444061279295,4.83366584777832,12.404641151428224,8
12.167953491210938,4.859101295471191,12.475931167602539,8
