Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
19.3015251159668,4.6644721031188965,10.880247116088867,7
19.3280086517334,4.666546821594238,10.891966342926024,7
19.340625762939453,4.6728291511535645,10.907590866088867,7
19.395959854125977,4.667442798614502,10.893430948257446,7
19.446443557739254,4.706075668334961,11.010129928588867,7
19.451637268066406,4.6751909255981445,10.915891885757446,7
19.45623207092285,4.6675567626953125,10.895872116088867,7
19.559097290039066,4.676445960998535,10.924681186676024,7
19.55944061279297,4.658756732940674,10.869504928588867,7
19.61336708068848,4.666296005249023,10.891966342926024,7
19.67931365966797,4.672544002532959,10.911008834838867,7
19.733112335205078,4.6651997566223145,10.896360158920288,7
19.766843795776367,4.669834613800049,10.899270057678224,7
19.329158782958984,4.720830917358398,11.060422897338867,7
19.44492721557617,4.717623710632324,11.048216342926024,7
19.533733367919922,4.710648059844972,11.076536178588867,7
19.592748641967773,4.721250057220459,11.062863826751707,7
19.655345916748047,4.720142841339111,11.063840866088867,7
