Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.37532806396485,4.50743579864502,9.441282033920286,6
46.68620300292969,4.5013699531555185,9.431516885757445,6
46.7005615234375,4.503359794616699,9.434934854507445,6
46.28945922851562,4.529765605926514,9.511594772338867,6
46.30257415771485,4.5159220695495605,9.463742971420286,6
46.30508804321289,4.5964202880859375,9.713255167007445,6
46.3052864074707,4.620994091033936,9.782590866088867,6
46.30563735961914,4.510832786560059,9.462767124176024,6
46.30588150024414,4.562416076660156,9.606810092926024,6
46.30670928955078,4.5509233474731445,9.579954147338867,6
46.30974578857422,4.660125255584717,9.908567667007445,6
46.31039428710938,4.668385982513428,9.924193382263184,6
46.32273483276367,4.635899543762207,9.828489065170286,6
46.35519027709961,4.630234241485597,9.821165323257445,6
46.40843963623047,4.545355796813965,9.552121877670286,6
46.42007064819336,4.6625399589538565,9.909544229507445,6
46.42029571533203,4.572824001312256,9.645872116088867,6
46.42036819458008,4.520868301391602,9.488646268844603,6
46.42045593261719,4.641037940979004,9.851927280426024,6
46.42170715332031,4.5952229499816895,9.725949764251707,6
46.42544555664063,4.550253868103027,9.568724155426024,6
46.43545532226562,4.5498127937316895,9.582395792007445,6
46.46204376220703,4.5487637519836435,9.575559854507445,6
46.4957046508789,4.567245006561278,9.624387979507445,6
46.50969314575195,4.50727128982544,9.444211959838867,6
46.52315139770508,4.608035087585449,9.740599155426024,6
46.53026962280274,4.5576043128967285,9.592650175094603,6
46.53539276123047,4.613999843597412,9.769406795501707,6
46.53550720214844,4.650701999664307,9.881711721420286,6
46.53594589233398,4.660709857940674,9.898314237594603,6
46.536094665527344,4.55679988861084,9.593625783920286,6
46.53629684448242,4.550549507141113,9.579954147338867,6
46.53779983520508,4.529997825622559,9.515012979507445,6
46.537864685058594,4.601337909698486,9.728879690170286,6
46.579185485839844,4.6424217224121085,9.851439237594603,6
46.61405944824219,4.623404502868652,9.803098678588867,6
46.62845993041992,4.524607658386231,9.496945858001707,6
46.635719299316406,4.65668249130249,9.894896268844603,6
46.65055847167969,4.629542350769043,9.813841104507445,6
46.65066146850586,4.595593929290772,9.715696334838867,6
46.65089416503906,4.510377883911133,9.450070619583132,6
46.65126037597656,4.541519165039063,9.554075002670286,6
46.65403747558594,4.554807662963867,9.594113588333132,6
46.70794296264648,4.548841953277588,9.579954147338867,6
46.72190856933594,4.506185054779053,9.451536178588867,6
46.72949600219727,4.580742835998535,9.667356967926024,6
46.73665618896485,4.552819728851318,9.587766647338867,6
46.76541137695313,4.619133949279785,9.774777889251707,6
46.76543807983398,4.535666465759277,9.528685092926024,6
46.76571655273438,4.60975980758667,9.746946096420286,6
46.76686477661133,4.567070960998535,9.622922658920286,6
46.76711654663086,4.5923333168029785,9.704466342926024,6
46.76725387573242,4.545567512512207,9.567746877670286,6
