Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.8052549362182617,4.495366096496582,9.367043733596804,6
2.8629949092864986,4.502952098846436,9.385598421096804,6
2.900346040725708,4.511098861694336,9.407570838928224,6
2.90789008140564,4.49249792098999,9.350442171096804,6
2.9209539890289307,4.482466697692871,9.321145057678224,6
2.9912929534912114,4.518155097961426,9.432962179183962,6
2.9984941482543945,4.517241954803467,9.431496858596804,6
3.035498142242432,4.5077552795410165,9.39829397201538,6
3.0657501220703125,4.513690948486328,9.420265913009645,6
3.1239538192749023,4.513967037200928,9.424173116683962,6
3.1514620780944824,4.49379825592041,9.364113807678224,6
3.1748991012573238,4.479142189025879,9.319680929183962,6
3.18178391456604,4.478600978851318,9.31870412826538,6
3.1963610649108887,4.518669128417969,9.43979787826538,6
3.23134708404541,4.505530834197998,9.393410921096804,6
3.2659909725189213,4.510082244873047,9.414407014846804,6
2.769860029220581,4.582651138305664,9.630716323852539,6
2.777924060821533,4.526604175567627,9.456888198852539,6
2.7855939865112305,4.5537075996398935,9.540871858596804,6
2.8053741455078125,4.536569118499756,9.493509054183962,6
2.8054471015930176,4.581586837768555,9.624367952346804,6
2.8054990768432617,4.613098621368408,9.726907014846804,6
2.847628116607666,4.563035011291504,9.57212209701538,6
2.8705389499664307,4.550498962402344,9.538431167602539,6
2.8756840229034424,4.5542497634887695,9.538919210433962,6
2.9161090850830083,4.597135543823242,9.675637960433962,6
2.9207589626312256,4.59019136428833,9.659523963928224,6
2.9212119579315186,4.543054103851318,9.514992952346804,6
2.922447919845581,4.5543856620788565,9.54380178451538,6
2.925156116485596,4.5579833984375,9.557472705841064,6
2.9320569038391118,4.5356221199035645,9.48569631576538,6
3.0354580879211426,4.613042831420898,9.72593069076538,6
3.0355758666992188,4.588097095489502,9.652199745178224,6
3.035821914672852,4.608858108520508,9.711282014846804,6
3.0360610485076904,4.528144359588623,9.466652870178224,6
3.038517951965332,4.638777256011963,9.800637960433962,6
3.0415048599243164,4.553346157073975,9.537453889846804,6
3.043942928314209,4.619650363922119,9.740091085433962,6
3.05776309967041,4.553107261657715,9.547219991683962,6
3.0587978363037114,4.5706892013549805,9.603860139846804,6
3.1092510223388667,4.591314792633057,9.66733694076538,6
3.145124912261963,4.602696895599365,9.69126272201538,6
3.1507630348205566,4.520173072814941,9.446634054183962,6
3.1517279148101807,4.625034809112549,9.76304006576538,6
3.1520261764526367,4.580335140228272,9.630716323852539,6
3.1528398990631104,4.559837818145752,9.559915304183962,6
3.1828060150146484,4.553328037261963,9.54038381576538,6
3.1891679763793945,4.590232372283936,9.65366506576538,6
3.21018123626709,4.61524772644043,9.736673355102539,6
3.246129035949707,4.5746750831604,9.61362600326538,6
3.2528231143951416,4.620211124420166,9.744484901428224,6
3.265902042388916,4.553033828735352,9.54038381576538,6
3.2659449577331543,4.580045223236084,9.62534475326538,6
3.2663440704345703,4.629193305969238,9.771828889846804,6
