Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.78972053527832,3.5007212162017822,0.3235868215560913,0
11.793910026550293,3.5364110469818115,0.4173370599746704,0
11.797271728515625,3.552769660949707,0.4734890460968018,0
11.797563552856445,3.503567934036255,0.3309109807014465,0
11.797986030578613,3.5353970527648926,0.41782477498054493,0
11.799684524536133,3.570242166519165,0.5296410322189331,0
11.854719161987305,3.477258920669556,0.3284701108932495,0
11.863174438476562,3.562831163406372,0.5042508840560913,0
11.892288208007812,3.5543100833892822,0.4969269633293152,0
11.960161209106445,3.5718369483947754,0.5516139268875122,0
11.967491149902346,3.5196573734283447,0.4002472162246704,0
11.968687057495115,3.5393037796020512,0.4295438528060913,0
11.970269203186035,3.502122402191162,0.34409499168396,0
11.992223739624025,3.5523476600646973,0.46030592918396,0
11.99686050415039,3.5055742263793945,0.3333520591259003,0
12.005485534667967,3.4345917701721187,0.2059111595153809,0
12.00957202911377,3.5703790187835693,0.5330591201782227,0
12.01211166381836,3.3734638690948486,0.1297389268875122,0
12.020557403564453,3.5515079498291016,0.4681180119514465,0
12.026439666748047,3.5205681324005127,0.3802269697189331,0
12.0275239944458,3.5696609020233154,0.5242699980735779,0
12.027775764465332,3.528773784637451,0.3953638970851898,0
12.029924392700195,3.547307252883911,0.4427269697189331,0
12.035839080810547,3.5697009563446045,0.5237818360328674,0
12.048103332519533,3.5230219364166264,0.3787629008293152,0
12.057716369628904,3.5395820140838623,0.4266139268875122,0
12.067123413085938,3.5270693302154537,0.38559821248054493,0
12.072261810302734,3.429347276687622,0.2044461816549301,0
12.078962326049805,3.479383945465088,0.2498558908700943,0
12.08311653137207,3.5587141513824463,0.4900911748409271,0
12.084421157836914,3.5797367095947266,0.5462431907653809,0
12.087347030639648,3.555263996124268,0.4822779595851898,0
12.091748237609865,3.4922327995300293,0.2811061441898346,0
12.095987319946287,3.5594348907470703,0.4896018803119659,0
12.134475708007812,3.4850678443908687,0.26352810859680176,0
12.138622283935547,3.559894800186157,0.4964380860328674,0
12.139862060546875,3.4434299468994136,0.1253449320793152,0
12.142606735229492,3.4695360660552983,0.21470005810260773,0
12.142607688903807,3.5356853008270264,0.4241730570793152,0
12.142658233642578,3.56719708442688,0.5208519101142883,0
12.14278793334961,3.51593017578125,0.3597199022769928,0
12.143413543701172,3.4445366859436035,0.13413405418395996,0
12.154607772827148,3.5208897590637207,0.3748559355735779,0
12.168821334838867,3.5343189239501958,0.4144068956375122,0
12.169532775878904,3.547768831253052,0.4637231230735779,0
12.170963287353516,3.5483486652374268,0.4544458091259002,0
12.177494049072266,3.4286992549896236,0.10141896456480026,0
12.184688568115234,3.5202579498291016,0.3738800585269928,0
12.204513549804688,3.499305963516236,0.3084498643875122,0
11.806798934936525,3.581460237503052,0.5613800883293152,0
11.993968963623047,3.58337926864624,0.5740750432014465,0
12.142534255981445,3.5876407623291016,0.5940948724746704,0
