Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.11371801793575287,3.58272123336792,1.5512690544128418,1
-0.2111700028181076,3.744147062301636,2.007323980331421,1
-0.20743900537490845,3.628526210784912,1.6630850434303284,1
-0.2073340117931366,3.6607258319854736,1.7436519265174866,1
-0.20500800013542173,3.690328121185303,1.8647461533546448,1
-0.202348992228508,3.631589412689209,1.6835930347442627,1
-0.12798500061035156,3.7009010314941406,1.895018935203552,1
-0.11470899730920793,3.592149019241333,1.5717769861221311,1
-0.11266499012708665,3.6446318626403813,1.7333978414535522,1
-0.1119379922747612,3.733234882354736,1.9995110034942627,1
-0.11184900254011154,3.690283060073853,1.8764640688896181,1
-0.09916099905967712,3.741582155227661,2.021971821784973,1
-0.08970600366592407,3.628281831741333,1.6752920746803284,1
-0.003056001849472523,3.598270893096924,1.5825190544128418,1
-0.00021799460228066886,3.682898998260498,1.8491210341453552,1
-3.2002899388317026e-05,3.6014974117279053,1.6030269861221311,1
0.0007780016167089343,3.708795070648194,1.9316399693489077,1
0.002153001260012388,3.64253830909729,1.7260741591453552,1
0.007637993432581425,3.62860107421875,1.6855459213256836,1
0.0450109988451004,3.650254487991333,1.7514640688896181,1
0.09716000407934187,3.7365491390228267,2.007323980331421,1
0.11497499793767928,3.7164478302001953,1.9467769265174864,1
0.11623100191354753,3.6089870929718018,1.61474609375,1
0.11759400367736815,3.6660251617431636,1.800780951976776,1
0.1190679967403412,3.6274662017822266,1.6767570376396181,1
0.1192369982600212,3.634032726287842,1.6972649693489077,1
0.17217899858951569,3.5893542766571045,1.578612983226776,1
0.18646299839019773,3.6124749183654794,1.6420888900756836,1
0.22987599670886996,3.5699291229248047,1.5830069780349731,1
0.2305700033903122,3.671349287033081,1.8139640688896181,1
0.23438599705696106,3.6405723094940186,1.7099601626396181,1
0.2420379966497421,3.623347997665405,1.6689451336860657,1
0.24233199656009674,3.706444263458252,1.920898139476776,1
