Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.374887466430664,4.108959674835205,5.183958053588867,3
13.4083890914917,4.094552993774413,5.142942905426025,3
13.46202278137207,4.085144519805908,5.120481967926025,3
13.487762451171875,4.117410182952882,5.21569561958313,3
13.48828411102295,4.079965114593507,5.099973917007446,3
13.505941390991213,4.0931243896484375,5.137571096420288,3
13.559737205505373,4.026916027069092,4.93882119655609,3
13.566780090332033,4.059264183044434,5.036477088928223,3
13.57115650177002,4.0796990394592285,5.09604811668396,3
13.590659141540527,4.1207661628723145,5.207864046096802,3
13.59572982788086,4.072216987609863,5.075071096420288,3
13.601158142089846,4.09569787979126,5.137063026428223,3
13.602794647216795,4.125353813171387,5.23813796043396,3
13.603439331054688,4.091005802154541,5.131711959838867,3
13.603493690490724,4.098978042602538,5.157082796096802,3
13.607670783996582,4.0948400497436515,5.127785682678223,3
13.643796920776367,4.058051109313965,5.035031795501709,3
13.645923614501953,4.136512279510498,5.270852088928223,3
13.722217559814453,4.082021236419679,5.106321334838867,3
13.72560977935791,4.050239086151123,5.012082815170288,3
13.726028442382812,4.11289119720459,5.200071096420288,3
13.727375984191895,4.094775676727295,5.143430948257446,3
13.760383605957033,4.069672107696533,5.066771030426025,3
13.283742904663086,4.143479824066162,5.366086959838867,3
13.372736930847168,4.187400341033936,5.419309854507446,3
13.373922348022461,4.167220115661621,5.360227584838867,3
13.472203254699707,4.157421112060547,5.332884073257446,3
13.490782737731935,4.151458740234375,5.311887979507446,3
13.494762420654295,4.188897132873535,5.428098678588867,3
13.585550308227539,4.170347213745116,5.362648725509644,3
13.60280704498291,4.165180206298828,5.352395057678223,3
13.602998733520508,4.185252666473389,5.415383815765381,3
13.613149642944336,4.142549991607666,5.2898945808410645,3
13.619298934936525,4.145876407623291,5.29087233543396,3
13.653043746948242,4.183053970336913,5.41733717918396,3
13.718389511108398,4.169942855834962,5.370970010757446,3
