Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.270410060882568,4.002015113830566,4.83286416530609,3
4.272626876831056,4.0302391052246085,4.935891032218934,3
4.275912284851073,4.129377841949463,5.2449727058410645,3
4.2885379791259775,4.109338283538818,5.168801784515381,3
4.294529914855957,4.048952102661134,4.967141032218934,3
4.307352066040038,4.084310531616212,5.102884292602539,3
4.320744037628174,4.0475850105285645,4.9759310483932495,3
4.3394927978515625,4.048190116882323,4.985695838928223,3
4.339497089385986,4.0173678398132315,4.8719269037246695,3
4.345569133758545,4.006499767303467,4.861184000968934,3
4.35805606842041,4.064049243927002,5.036965847015381,3
4.3811869621276855,4.0234432220458975,4.901222944259644,3
4.381397247314453,4.087844371795653,5.10971999168396,3
4.381772994995116,4.123486518859863,5.227395057678223,3
4.384075164794922,4.073434352874757,5.056984901428223,3
4.384483337402344,4.096258640289307,5.141457796096802,3
4.385008811950684,4.02799129486084,4.9417511224746695,3
4.390760898590088,4.048320293426514,5.00376296043396,3
4.402754783630371,4.064347267150879,5.035012722015381,3
4.440156936645508,4.0378594398498535,4.950540065765381,3
4.444096088409424,4.017462730407715,4.898781895637511,3
4.451681137084961,4.056694984436035,5.012063026428223,3
4.4836530685424805,4.014007568359375,4.8772979974746695,3
4.495077133178711,4.1021175384521475,5.146341323852539,3
4.495728015899658,4.0795536041259775,5.103372097015381,3
4.495870113372803,4.134263992309569,5.253273725509644,3
4.495903968811035,4.024474143981934,4.907570958137511,3
4.49819278717041,4.031568527221681,4.9378451108932495,3
4.499786853790283,4.1003618240356445,5.156105995178223,3
4.507635116577148,4.138535022735597,5.263039827346802,3
4.537562847137451,4.109516143798828,5.17563796043396,3
4.549783706665039,4.035827159881592,4.946145176887511,3
4.5653038024902335,4.004130840301514,4.844583034515381,3
4.573660850524902,4.128153800964356,5.227395057678223,3
4.585762023925781,4.079409122467041,5.088722944259644,3
4.591567993164063,4.034276485443115,4.954445838928223,3
4.603665351867676,4.04718017578125,4.994973182678223,3
4.606738090515137,4.015768051147462,4.89341104030609,3
4.611062049865723,4.0046916007995605,4.8631380796432495,3
4.611093997955322,4.088846683502196,5.108742713928223,3
4.611137866973877,4.115859508514403,5.19321608543396,3
4.611479759216309,4.09816837310791,5.139992952346802,3
4.612005233764648,4.029900550842285,4.933937907218934,3
4.622098922729492,4.114305019378662,5.181984901428223,3
4.628106117248535,4.129071235656738,5.23471999168396,3
4.630267143249512,4.024310111999512,4.912941932678223,3
4.636159896850586,4.03319787979126,4.94321608543396,3
4.639583110809326,4.0855712890625,5.097023963928223,3
4.66888427734375,4.0617966651916495,5.03354811668396,3
4.674939155578613,4.072749137878418,5.074075222015381,3
4.709640979766847,4.047164916992188,4.9813019037246695,3
4.726489067077637,4.019175052642821,4.889992952346802,3
4.726565361022949,4.130341053009033,5.239601850509644,3
4.72699499130249,4.069700241088866,5.061867952346802,3
4.727301120758057,4.029500961303712,4.9397979974746695,3
4.727391242980957,4.052697658538818,5.000833034515381,3
4.727834701538086,4.098033428192139,5.144388198852539,3
4.733180046081543,4.029386043548584,4.92954385280609,3
4.7446560859680185,4.052034378051759,4.9900909662246695,3
4.74547290802002,4.000714302062988,4.839699983596802,3
4.748147964477539,4.017127990722656,4.889016151428223,3
4.753401756286621,3.9914321899414062,4.819191932678223,3
4.761737823486328,4.101949214935304,5.163431167602539,3
4.434028148651123,4.145009994506837,5.289406538009644,3
