Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.280258178710934,4.489981174468994,8.410520792007446,5
25.28547096252441,4.503425121307373,8.411984920501709,5
25.285533905029297,4.508615016937256,8.441282033920286,5
25.402122497558594,4.489412784576416,8.370481967926025,5
25.44973945617676,4.491559982299805,8.374387979507446,5
25.515727996826172,4.489493370056152,8.373410701751709,5
25.6833553314209,4.493988037109375,8.392454147338867,5
25.718975067138672,4.510929584503174,8.442258834838867,5
25.74580001831055,4.495316028594972,8.392942905426025,5
25.285497665405273,4.552255630493164,8.563353061676025,5
25.285505294799805,4.556756973266602,8.578977823257446,5
25.285762786865234,4.617345333099365,8.765501022338867,5
25.286062240600586,4.6387939453125,8.828977823257445,5
25.292619705200195,4.567972660064697,8.608274936676025,5
25.30398368835449,4.553920269012451,8.559445858001709,5
25.344135284423828,4.558038711547852,8.579465627670286,5
25.37041091918945,4.628012180328369,8.789915084838867,5
25.38374137878418,4.5199480056762695,8.463742971420286,5
25.4004020690918,4.538033962249756,8.519895553588867,5
25.40044593811035,4.56504487991333,8.596068143844603,5
25.400848388671875,4.552545070648193,8.565306186676025,5
25.40131187438965,4.6422080993652335,8.829465866088867,5
25.40170288085937,4.58988094329834,8.672728061676025,5
25.436004638671875,4.612123489379883,8.741086959838867,5
25.50249481201172,4.625255107879639,8.785032033920286,5
25.51542854309082,4.534192562103272,8.506712198257446,5
25.5166072845459,4.575660228729248,8.627317905426025,5
25.5167236328125,4.6476874351501465,8.844113588333132,5
25.51773834228516,4.6209397315979,8.765501022338867,5
25.52276611328125,4.552664756774902,8.564818382263184,5
25.5430850982666,4.639383316040039,8.821165323257445,5
25.59423828125,4.536660194396973,8.516965627670286,5
25.63048553466797,4.614508152008057,8.749876022338867,5
25.63066864013672,4.630077838897705,8.796262979507445,5
25.63131904602051,4.541367053985597,8.536985158920286,5
25.63199615478516,4.567634105682373,8.612181186676025,5
25.632673263549805,4.624725818634033,8.780150413513184,5
25.64070129394531,4.546171188354492,8.549680709838867,5
25.64539909362793,4.601561546325684,8.714719772338867,5
25.744293212890625,4.6436638832092285,8.841184616088867,5
25.745834350585934,4.548647880554199,8.553099155426025,5
25.74589729309082,4.619987487792969,8.764524698257446,5
25.745906829833984,4.527515888214111,8.494016885757446,5
25.74697113037109,4.62925386428833,8.794798135757446,5
25.74734878540039,4.5679240226745605,8.612181186676025,5
