Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.78939819335937,4.436712741851807,8.204934120178223,5
20.78965187072754,4.431151866912842,8.19126296043396,5
20.789730072021484,4.504211902618408,8.410031795501709,5
20.789758682250977,4.463352680206299,8.276222944259644,5
20.79320335388184,4.424975872039795,8.173704147338867,5
20.80014419555664,4.4985551834106445,8.39145827293396,5
20.819849014282227,4.429116249084473,8.185423135757446,5
20.82577514648437,4.49862003326416,8.383157253265379,5
20.852418899536133,4.467434883117676,8.287453889846804,5
20.86522483825684,4.493788719177246,8.375345230102539,5
20.87825584411621,4.430425643920898,8.17954421043396,5
20.891237258911133,4.491387844085693,8.371458053588867,5
20.89801406860352,4.496753692626953,8.381691932678223,5
20.904489517211914,4.473388195037842,8.310891151428223,5
20.904874801635746,4.482707977294922,8.352884292602539,5
20.906557083129886,4.435118675231934,8.202024936676025,5
20.95179748535156,4.442299842834473,8.226438999176025,5
20.978614807128906,4.45300817489624,8.254271030426025,5
20.990386962890625,4.438241004943848,8.199074983596804,5
21.01148796081543,4.451128959655762,8.244973182678223,5
21.01963233947754,4.468142032623291,8.311399936676025,5
21.020357131958008,4.490595817565918,8.377318382263184,5
21.025903701782227,4.489132881164551,8.375833034515379,5
21.02804183959961,4.437014102935791,8.204934120178223,5
21.033008575439453,4.4296979904174805,8.178078889846804,5
21.039941787719727,4.484208583831787,8.356810092926025,5
21.0524959564209,4.485301017761231,8.354367971420286,5
21.065876007080078,4.48218297958374,8.34116530418396,5
21.105274200439453,4.438555717468262,8.212767124176025,5
21.11176109313965,4.493124008178711,8.37876296043396,5
21.13165855407715,4.443755626678467,8.239622116088867,5
21.134742736816406,4.459455966949463,8.280617952346804,5
21.134748458862305,4.487497806549072,8.369504690170286,5
21.136199951171875,4.435433864593506,8.206907272338867,5
21.139183044433594,4.4542579650878915,8.266945600509644,5
21.152828216552734,4.4736199378967285,8.327492952346804,5
21.1729736328125,4.487622261047363,8.361183881759644,5
21.185867309570312,4.501847743988037,8.407570838928223,5
21.19300651550293,4.49574613571167,8.380227327346804,5
21.249591827392575,4.4445462226867685,8.230324745178223,5
21.24996757507324,4.503728866577148,8.411008596420286,5
21.253862380981445,4.432782173156738,8.201516151428223,5
21.26734161376953,4.480902194976807,8.335793972015379,5
20.78989791870117,4.54160213470459,8.529661417007446,5
20.79035186767578,4.560615062713623,8.581418991088867,5
20.792285919189453,4.552853584289551,8.551613807678223,5
20.83211898803711,4.588168144226074,8.650735139846804,5
20.838682174682614,4.545388698577881,8.536009073257446,5
20.904949188232425,4.586591720581055,8.658567667007446,5
20.905162811279297,4.561304569244385,8.57505202293396,5
20.9052734375,4.5318570137023935,8.485696315765379,5
20.90996551513672,4.5519208908081055,8.546242713928223,5
20.919130325317386,4.553972244262695,8.548683881759644,5
20.94566535949707,4.521411418914795,8.463235139846804,5
20.992328643798828,4.517387866973877,8.451048374176025,5
21.019487380981445,4.517689228057861,8.462747097015379,5
21.020336151123047,4.5505242347717285,8.553078651428223,5
21.02036476135254,4.568530559539795,8.59946608543396,5
21.058879852294922,4.542994022369385,8.531105995178223,5
21.11851501464844,4.543851375579834,8.528665065765379,5
21.134593963623047,4.5560832023620605,8.569700002670286,5
21.13471221923828,4.53842306137085,8.516945600509644,5
21.14109230041504,4.546221733093262,8.550657033920286,5
21.178800582885746,4.55296802520752,8.55649733543396,5
21.21900177001953,4.522449970245361,8.459817171096804,5
21.249711990356445,4.582723140716553,8.648293972015379,5
21.25093078613281,4.542442321777344,8.526242971420286,5
21.253877639770508,4.531473636627197,8.492552042007446,5
21.26031875610352,4.559031963348389,8.560403108596804,5
21.26264762878418,4.550526142120361,8.55602765083313,5
