Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.77883911132813,4.290043830871582,6.767454385757446,4
44.783546447753906,4.252963066101073,6.654660701751709,4
44.787845611572266,4.1930556297302255,6.475462436676025,4
44.805362701416016,4.283803939819337,6.749876022338867,4
44.82344436645508,4.165670871734618,6.391477823257446,4
44.827728271484375,4.193733215332031,6.479368209838867,4
44.83222961425781,4.162901878356934,6.382688999176025,4
44.836669921875,4.188528060913087,6.460813999176025,4
44.844688415527344,4.2994165420532235,6.796751022338867,4
44.84484100341797,4.2308316230773935,6.590208292007446,4
44.84496307373047,4.175062656402588,6.422238826751709,4
44.84505462646485,4.264409065246582,6.692259073257446,4
44.84754943847656,4.203605175018311,6.51061749458313,4
44.8507080078125,4.257038116455078,6.662474155426025,4
44.85526657104492,4.2268948554992685,6.580930948257446,4
44.85950088500977,4.192622184753418,6.472532033920287,4
44.87718963623047,4.1929640769958505,6.483762979507446,4
44.88193130493164,4.2092156410217285,6.533567667007446,4
44.88677597045898,4.257667541503906,6.666379928588867,4
44.89145278930664,4.299552917480469,6.802121877670287,4
44.90055847167969,4.1994409561157235,6.496458053588867,4
44.904930114746094,4.21537446975708,6.53698468208313,4
44.90950775146485,4.264885902404785,6.708860158920287,4
44.94647979736328,4.299039363861084,6.799193382263184,4
44.95573425292969,4.161166191101073,6.3929431438446045,4
44.95990753173828,4.218675136566162,6.561887979507446,4
44.96012878417969,4.159780502319337,6.374876022338867,4
44.96026611328125,4.245315074920653,6.633664846420287,4
44.960365295410156,4.206863880157472,6.522336959838867,4
44.96105194091797,4.303782939910889,6.811888217926025,4
44.961509704589844,4.1949992179870605,6.482786178588867,4
44.96522903442383,4.202672004699707,6.512571096420287,4
44.969871520996094,4.288197994232179,6.760129690170287,4
44.9742546081543,4.15001392364502,6.356320858001709,4
44.99757766723633,4.292602062225342,6.784055709838867,4
45.016700744628906,4.231876850128174,6.598996877670287,4
45.0212287902832,4.311522960662842,6.8411853313446045,4
45.02611541748047,4.254688262939453,6.672238826751709,4
45.04011917114258,4.269865036010741,6.715695858001709,4
45.04496765136719,4.221343994140625,6.561887979507446,4
45.04974746704102,4.229280948638916,6.592649936676025,4
45.05972290039063,4.241657733917236,6.624876022338867,4
45.07487106323242,4.2757930755615225,6.721067905426025,4
45.07502746582031,4.176383972167969,6.434446096420287,4
45.07534790039063,4.308309555053712,6.827512741088867,4
45.07610321044922,4.2164740562438965,6.554563999176025,4
45.07610702514648,4.154827117919922,6.356320858001709,4
45.07878875732422,4.272714138031007,6.721067905426025,4
45.07915496826172,4.2068819999694815,6.515501022338867,4
45.08827590942383,4.212747097015382,6.536496877670287,4
45.0931282043457,4.1687278747558585,6.388060092926025,4
45.09828567504883,4.2123069763183585,6.537474155426025,4
45.10798645019531,4.216740131378174,6.558470249176025,4
45.1170768737793,4.239923000335693,6.631223917007446,4
45.12235641479492,4.2938809394836435,6.780149936676025,4
45.1365966796875,4.289991855621338,6.781125783920287,4
45.14125061035156,4.287548542022705,6.761595010757446,4
45.16579055786133,4.1678686141967765,6.394406795501709,4
45.180908203125,4.311793327331543,6.842161178588867,4
45.19002914428711,4.220685005187988,6.567747116088867,4
45.1900634765625,4.243194103240967,6.630247116088867,4
45.19024658203125,4.192615032196045,6.486203908920287,4
45.19073867797852,4.300284862518311,6.810422897338867,4
45.19113159179688,4.2479586601257315,6.640989065170287,4
45.19540405273438,4.205369949340819,6.517454147338867,4
45.20144653320313,4.207319736480713,6.518430948257446,4
45.211021423339844,4.201373100280762,6.508664846420287,4
45.221435546875,4.254581928253174,6.655638217926025,4
45.22626113891602,4.192556858062743,6.480345010757446,4
45.24637985229492,4.2855238914489755,6.754270792007446,4
45.25122451782226,4.170854091644287,6.412473917007446,4
45.25671768188477,4.161418914794922,6.383176803588867,4
45.26667785644531,4.195614814758302,6.475462436676025,4
