Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.274093627929695,4.077475070953368,6.105345010757446,4
34.27732467651367,4.078951358795166,6.114133834838867,4
34.277725219726555,4.097276210784912,6.160032033920287,4
34.277908325195305,4.112846851348877,6.205930948257446,4
34.29117965698242,4.131890773773193,6.279172897338867,4
34.29578399658203,4.128758907318115,6.269407272338867,4
34.308422088623054,4.117723464965819,6.222532510757446,4
34.317596435546875,4.1242756843566895,6.249387979507446,4
34.34978485107422,4.084342956542969,6.127805709838867,4
34.38507080078125,4.092654228210448,6.152708292007446,4
34.390464782714844,4.086341857910156,6.134153127670287,4
34.39246368408203,4.111814022064209,6.21569561958313,4
34.396053314208984,4.104605197906493,6.188353061676025,4
34.40027618408203,4.096653938293457,6.161009073257446,4
34.418643951416016,4.1232638359069815,6.242063760757446,4
34.424373626708984,4.0947608947753915,6.159543991088867,4
34.442455291748054,4.1089258193969735,6.194700002670287,4
34.45544815063477,4.120026588439941,6.230345010757446,4
34.46213150024414,4.1257357597351065,6.248410701751709,4
34.491966247558594,4.135167121887207,6.274289846420287,4
34.49973297119141,4.092997074127196,6.154661417007446,4
34.50750732421875,4.086152076721191,6.136106729507446,4
34.508132934570305,4.111731052398682,6.199583053588867,4
34.508682250976555,4.0922937393188485,6.162473917007446,4
34.516845703125,4.0947699546813965,6.162473917007446,4
34.527454376220696,4.106404781341554,6.189328908920287,4
34.55829620361328,4.084587097167969,6.124875783920287,4
34.568634033203125,4.092780113220215,6.176633834838867,4
34.277267456054695,4.17523717880249,6.404173135757446,4
34.277355194091804,4.1631078720092765,6.365599155426025,4
34.27817153930664,4.2087602615356445,6.501828670501709,4
34.278762817382805,4.1810078620910645,6.4139392375946045,4
34.32236862182617,4.224681854248047,6.547238826751709,4
34.34082794189453,4.153976917266847,6.321633577346803,4
34.354690551757805,4.2349581718444815,6.574094772338867,4
34.35935211181641,4.237015724182129,6.583372116088867,4
34.374584197998054,4.157547950744629,6.339231967926025,4
34.37993621826172,4.225701332092285,6.551146030426025,4
34.39236831665039,4.216413021087647,6.520384073257446,4
34.39242553710937,4.186276912689209,6.432492971420287,4
34.39298248291016,4.136017322540283,6.298704385757446,4
34.39346694946289,4.208360671997069,6.500363826751709,4
34.40692138671875,4.2076497077941895,6.490109920501709,4
34.43035125732422,4.157670021057129,6.352902889251709,4
34.43646240234375,4.169311046600342,6.371946096420287,4
34.476806640625,4.200786113739014,6.465187788009644,4
34.508617401123054,4.1487512588500985,6.309934854507446,4
34.512393951416016,4.199721813201903,6.468117713928223,4
34.513900756835945,4.214495658874512,6.506691694259644,4
34.62498092651367,4.226549148559569,6.536965608596803,4
34.63294219970703,4.2044525146484375,6.479348182678223,4
34.63846206665039,4.213022232055663,6.499367952346803,4
34.72503662109375,4.23496675491333,6.565773963928223,4
34.738048553466804,4.2242469787597665,6.528176784515381,4
