Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.77866554260254,3.7313876152038574,1.0281769037246704,0
20.78260040283203,3.74181604385376,1.0594269037246704,0
20.78951072692871,3.7239558696746826,1.0174341201782229,0
20.789630889892575,3.765160083770752,1.1229028701782229,0
20.78972053527832,3.722208261489868,0.9959498643875122,0
20.803524017333984,3.7436339855194087,1.0799340009689329,0
20.81167221069336,3.7062838077545166,0.9417510032653807,0
20.82010841369629,3.747527122497559,1.0897001028060913,0
20.867441177368164,3.7064051628112793,0.9490749835968018,0
20.883451461791992,3.716230154037476,1.0018090009689329,0
20.90477180480957,3.701048851013184,0.9358909130096436,0
20.906444549560547,3.7532129287719727,1.1072781085968018,0
20.90732765197754,3.742407083511353,1.0530791282653809,0
20.938058853149414,3.653063774108887,0.8719270825386047,0
20.94134521484375,3.7522027492523193,1.0945830345153809,0
20.97501945495605,3.61656665802002,0.7742700576782227,0
20.998214721679688,3.64729905128479,0.7801302075386047,0
21.007272720336914,3.714121818542481,0.98325514793396,0
21.01949882507324,3.7419068813323975,1.0696810483932495,0
21.019502639770508,3.711084127426148,0.9607940316200256,0
21.019569396972656,3.7515990734100337,1.0911650657653809,0
21.02008056640625,3.643505096435547,0.7562038898468018,0
21.02031135559082,3.6552612781524663,0.7996610999107361,0
21.025775909423828,3.627818107604981,0.7244661450386047,0
21.059864044189453,3.6164822578430176,0.6668480634689331,0
21.062252044677734,3.7174229621887207,0.9910669922828674,0
21.080230712890625,3.6024141311645512,0.6775910258293152,0
21.11642837524414,3.714899063110352,0.976418912410736,0
21.134504318237305,3.7245609760284415,1.0086450576782229,0
21.1353759765625,3.740077972412109,1.0525912046432495,0
21.1358699798584,3.75077486038208,1.0740749835968018,0
21.16012954711914,3.720124959945679,0.9847201108932496,0
21.211862564086914,3.7129426002502437,0.9710478782653807,0
21.224632263183594,3.7167890071868896,0.98130202293396,0
21.229040145874023,3.724406957626343,1.01450514793396,0
21.233797073364254,3.718838930130005,0.9803252220153807,0
21.25033187866211,3.757367849349976,1.1023948192596436,0
21.25211524963379,3.713938236236572,0.9798370599746704,0
21.252521514892575,3.7367618083953857,1.0350130796432495,0
20.89524269104004,3.7693309783935542,1.1614769697189329,0
21.13330841064453,3.771063089370728,1.1521998643875122,0
21.13521957397461,3.773337602615357,1.1629421710968018,0
21.17281150817871,3.766922235488892,1.1395049095153809,0
