Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.2731819152832,4.33392333984375,7.897336959838867,5
43.27560424804688,4.325073719024658,7.894895792007446,5
43.27992248535156,4.375645160675049,8.065306186676025,5
43.30413055419922,4.404688835144043,8.157134056091309,5
43.63200759887695,4.373961925506592,8.046751022338867,5
43.63717269897461,4.3250699043273935,7.885618209838867,5
43.63787078857422,4.3956661224365225,8.104367971420286,5
43.65418243408203,4.329967021942139,7.889035940170287,5
43.67066955566406,4.3414859771728525,7.932981967926025,5
43.681861877441406,4.35168981552124,7.966672658920287,5
43.687294006347656,4.403213024139403,8.113156795501709,5
43.703712463378906,4.338890075683594,7.926634073257446,5
43.720157623291016,4.354221820831299,7.982298374176025,5
43.72965621948242,4.364904880523682,8.006711959838867,5
43.73773193359375,4.348684787750243,7.953489303588867,5
43.74317932128906,4.4092116355896,8.143430709838867,5
43.26950454711914,4.450232028961182,8.269896030426025,5
43.27025985717773,4.490693092346191,8.368040084838867,5
43.63258361816406,4.434178352355957,8.228391647338867,5
43.6340217590332,4.439260005950928,8.241087436676025,5
43.634193420410156,4.415002822875977,8.161009073257446,5
43.65984344482422,4.459395885467528,8.293332815170286,5
43.71479415893555,4.444689750671387,8.254271030426025,5
43.72985076904297,4.4203033447265625,8.175657033920286,5
43.73051071166992,4.468389987945557,8.317258834838867,5
43.730628967285156,4.443444728851318,8.245481967926025,5
43.73208236694336,4.457530975341797,8.292844772338867,5
43.73214721679688,4.431897640228272,8.210813999176025,5
