Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.79658126831055,4.3218979835510245,7.864622116088867,5
45.10316467285156,4.3140907287597665,7.852415323257446,5
45.19400024414063,4.319769859313965,7.866086721420287,5
44.77110290527344,4.385545730590819,8.068235158920286,5
44.77678680419922,4.330032825469972,7.893918991088867,5
44.793434143066406,4.374441146850587,8.037962198257446,5
44.799072265625,4.388890266418457,8.083371877670286,5
44.81600570678711,4.379594802856444,8.052609920501709,5
44.83885955810547,4.3971943855285645,8.111693143844603,5
44.84436798095703,4.396759986877441,8.102414846420286,5
44.84638977050781,4.369588375091554,8.023314237594603,5
44.84859085083008,4.322659969329834,7.871457815170287,5
44.85149002075195,4.346329689025879,7.937375783920287,5
44.85367965698242,4.325723648071288,7.8826892375946045,5
44.87970733642578,4.405759811401367,8.130735158920286,5
44.897220611572266,4.395032882690431,8.098996877670286,5
44.90298843383789,4.358215808868408,7.987668991088867,5
44.90860366821289,4.3591599464416495,7.9886462688446045,5
44.91448211669922,4.359043598175049,7.979367971420287,5
44.92631149291992,4.337681770324707,7.914915323257446,5
44.94304275512695,4.4007840156555185,8.118040084838867,5
44.960205078125,4.40324592590332,8.131711959838867,5
44.96111297607422,4.375121116638184,8.040892124176025,5
44.961769104003906,4.321735858917236,7.875364065170287,5
44.96186447143555,4.380258083343507,8.052609920501709,5
44.96801376342773,4.3835840225219735,8.064818143844603,5
44.9693489074707,4.325643062591554,7.8773181438446045,5
44.99124526977539,4.339853763580321,7.924192905426025,5
45.00334167480469,4.352756977081299,7.969602823257446,5
45.039756774902344,4.340198993682861,7.930539846420287,5
45.054664611816406,4.322749137878418,7.877805948257446,5
45.057777404785156,4.3799962997436515,8.046262741088867,5
45.07506561279297,4.362014293670653,7.992063999176025,5
45.07770538330078,4.325096130371094,7.881712436676025,5
45.07870483398438,4.320168972015382,7.870482444763184,5
45.09481811523438,4.326869010925293,7.8846423625946045,5
45.10676956176758,4.382034778594972,8.064329385757446,5
45.149864196777344,4.339860916137694,7.925656795501709,5
45.168846130371094,4.3522233963012695,7.972531795501709,5
45.17467498779297,4.3559207916259775,7.984251022338867,5
45.1909408569336,4.3248581886291495,7.887082815170287,5
45.19121932983398,4.398952007293701,8.113645792007446,5
45.19123458862305,4.377131938934326,8.044309854507446,5
45.19406509399414,4.3911094665527335,8.090696096420286,5
45.21944808959961,4.335087299346924,7.913938999176025,5
45.2452392578125,4.368041038513184,8.018919229507446,5
45.258094787597656,4.390581130981444,8.089720010757446,5
45.26398468017578,4.3641443252563485,8.010129690170286,5
44.788002014160156,4.419890880584717,8.173704147338867,5
44.81074142456055,4.431611061096191,8.211790323257446,5
44.8450927734375,4.4192161560058585,8.171263217926025,5
44.84609603881836,4.44961404800415,8.265012979507446,5
44.8493537902832,4.4337730407714835,8.218137979507446,5
44.88550567626953,4.4530982971191415,8.283079147338867,5
44.93798828125,4.4510536193847665,8.269406795501709,5
44.94949722290039,4.460886001586914,8.295774698257446,5
44.95549774169922,4.440327167510986,8.236693143844603,5
44.96025466918945,4.465581893920898,8.309446334838867,5
44.96221923828125,4.437719821929932,8.226438999176025,5
44.98571014404297,4.4545769691467285,8.288450241088867,5
44.99734497070313,4.4439659118652335,8.255246877670286,5
45.009437561035156,4.421544075012207,8.175657033920286,5
45.01575469970703,4.431436538696289,8.211790323257446,5
45.04566192626953,4.4550628662109375,8.287961721420286,5
45.07493591308594,4.413281440734863,8.152219772338867,5
45.075904846191406,4.421170711517334,8.186399936676025,5
45.07629013061523,4.4304914474487305,8.220579147338867,5
45.07711410522461,4.4498209953308105,8.259153127670286,5
45.08269500732422,4.4282565116882315,8.200071334838867,5
45.10078430175781,4.44692325592041,8.251340866088867,5
45.13771057128906,4.454066276550293,8.281126022338867,5
45.14401245117188,4.4549560546875,8.283079147338867,5
45.1624755859375,4.473939418792725,8.346555948257446,5
45.19086456298828,4.442963600158691,8.243527889251709,5
45.19218063354492,4.437664985656738,8.23132061958313,5
45.22615432739258,4.420450687408447,8.178586959838867,5
45.2513427734375,4.472153186798097,8.339719772338867,5
