Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.28528022766113,3.8308651447296143,2.3885480165481567,1
25.28726577758789,3.847334146499634,2.436888098716736,1
25.53072929382324,3.847255945205689,2.3929429054260254,1
25.6696891784668,3.839457035064697,2.3729228973388667,1
25.74658203125,3.835147857666016,2.3636460304260254,1
25.270206451416016,3.884356021881104,2.5257350206375118,1
25.284046173095703,3.854858875274658,2.4613019227981567,1
25.284465789794922,3.851364135742188,2.4490948915481567,1
25.285400390625,3.872069358825684,2.5218487977981567,1
25.29073715209961,3.86506986618042,2.4613019227981567,1
25.318721771240234,3.877418041229248,2.4857159852981567,1
25.37637710571289,3.897132158279419,2.546263098716736,1
25.38346099853516,3.89034104347229,2.534056067466736,1
25.400569915771484,3.892114162445069,2.534056067466736,1
25.401409149169922,3.8542981147766113,2.4144268035888667,1
25.401451110839844,3.912131071090698,2.594602942466736,1
25.406776428222656,3.8653049468994136,2.4505600929260254,1
25.4069938659668,3.868058919906616,2.4622780084609985,1
25.450054168701172,3.869524955749512,2.4744850397109985,1
25.506793975830078,3.9128611087799072,2.6053450107574463,1
25.515625,3.906279802322388,2.581907033920288,1
25.516544342041016,3.8518338203430176,2.4046610593795776,1
25.517126083374023,3.9165518283844,2.6292707920074463,1
25.524354934692386,3.867497682571411,2.463742971420288,1
25.630815505981445,3.904503583908081,2.5809311866760254,1
25.63269233703613,3.8534460067749023,2.4183330535888667,1
25.63626480102539,3.8680579662323,2.4647200107574463,1
25.638900756835934,3.892786264419556,2.5345439910888667,1
25.65789794921875,3.8833279609680176,2.5111069679260254,1
25.68529319763184,3.8926048278808594,2.5345439910888667,1
25.71882629394531,3.865380764007568,2.453977942466736,1
25.7247314453125,3.914096117019653,2.6268290281295776,1
25.731449127197266,3.876165151596069,2.488646149635315,1
25.736818313598636,3.8563482761383057,2.4315168857574463,1
25.745737075805664,3.868462324142456,2.4656959772109985,1
25.746063232421875,3.9079179763793945,2.592160940170288,1
25.74631500244141,3.897855281829834,2.5574930906295776,1
25.290563583374023,3.9862990379333496,2.854367971420288,1
25.293781280517575,3.978773832321167,2.804563879966736,1
25.29450988769531,3.970405101776123,2.791867971420288,1
25.40121078491211,3.9928460121154794,2.8499740362167363,1
25.401700973510746,3.968217849731445,2.7762428522109985,1
25.40193176269531,3.9799749851226807,2.8011460304260254,1
25.516193389892575,3.96199369430542,2.761107087135315,1
25.521465301513672,3.98062801361084,2.808957815170288,1
25.63173675537109,3.982356071472168,2.8172590732574463,1
25.632192611694336,3.970544815063477,2.7811260223388667,1
25.707313537597656,3.9833459854125977,2.8260478973388667,1
25.748348236083984,3.976658821105957,2.8011460304260254,1
25.75312042236328,3.980093955993652,2.8128639459609985,1
