Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.77285861968994,4.40146541595459,9.103860139846804,6
11.7948579788208,4.478701591491699,9.33042287826538,6
11.797233581542967,4.4736671447753915,9.317238807678224,6
11.797561645507812,4.416149139404297,9.130716085433962,6
11.797696113586426,4.4663567543029785,9.29233694076538,6
11.8180513381958,4.509435176849365,9.422219991683962,6
11.823436737060547,4.498621940612793,9.395364046096804,6
11.826574325561525,4.441576957702637,9.195169210433962,6
11.850885391235352,4.442438125610352,9.218117952346804,6
11.856490135192873,4.4697041511535645,9.306009292602539,6
11.867544174194336,4.460524082183838,9.269387960433962,6
11.89484405517578,4.508250713348389,9.412454366683962,6
11.912456512451172,4.4282498359680185,9.159524202346804,6
11.912713050842285,4.488837242126465,9.36020803451538,6
11.912749290466307,4.445197582244873,9.209817171096804,6
11.949970245361328,4.438464164733887,9.18637990951538,6
11.951756477355955,4.430356979370117,9.172707796096804,6
11.96323013305664,4.483829975128174,9.325539827346804,6
11.96861171722412,4.503840923309326,9.40171194076538,6
11.974443435668945,4.50753927230835,9.403177022933962,6
11.979799270629885,4.478719234466553,9.31333303451538,6
11.985173225402832,4.494229316711426,9.37583303451538,6
12.007654190063475,4.445361137390137,9.21274709701538,6
12.013413429260256,4.50101375579834,9.39096975326538,6
12.025701522827148,4.437016010284424,9.199563026428224,6
12.027427673339846,4.423719882965088,9.139992952346804,6
12.027485847473145,4.4597344398498535,9.263039827346804,6
12.028465270996096,4.507451057434082,9.405129671096804,6
12.042001724243164,4.494612693786621,9.367043733596804,6
12.044876098632812,4.438627243041992,9.189797639846804,6
12.047724723815918,4.4969329833984375,9.368020057678224,6
12.05868911743164,4.464555740356445,9.27720022201538,6
12.062612533569336,4.43515682220459,9.200052261352539,6
12.06446647644043,4.467566013336182,9.278664827346804,6
12.08117961883545,4.4863386154174805,9.330910921096804,6
12.092504501342773,4.480601787567139,9.318216085433962,6
12.142478942871096,4.499533653259277,9.384621858596804,6
12.142667770385742,4.4534568786621085,9.23227834701538,6
12.143258094787598,4.425704002380371,9.167337417602539,6
12.143674850463867,4.519181251525879,9.43833303451538,6
12.14953899383545,4.510062217712402,9.423195838928224,6
12.150535583496096,4.438985824584961,9.194191932678224,6
12.15440559387207,4.505869388580322,9.387552022933962,6
12.178932189941404,4.412510871887207,9.109719991683962,6
12.25306797027588,4.427941799163818,9.23193335533142,6
12.258349418640135,4.451077938079834,9.265625,6
11.784147262573242,4.536341190338135,9.501808881759645,6
11.797428131103516,4.529064178466797,9.48716115951538,6
11.809114456176758,4.549964904785156,9.554543733596804,6
11.862045288085938,4.531607151031494,9.478371858596804,6
11.873113632202148,4.531430244445801,9.478371858596804,6
11.878357887268065,4.53205680847168,9.478859663009645,6
11.889425277709961,4.562704086303711,9.58579397201538,6
11.912345886230467,4.523845672607422,9.465188264846804,6
11.913673400878904,4.558375358581543,9.560891151428224,6
11.919699668884276,4.551321029663086,9.546730756759645,6
11.935060501098633,4.552885055541992,9.559427261352539,6
12.024816513061525,4.544795036315918,9.512552022933962,6
12.026525497436525,4.553318977355957,9.539407014846804,6
12.027445793151855,4.565022945404053,9.591652870178224,6
12.02979850769043,4.5464820861816415,9.52524709701538,6
12.051362991333008,4.5520596504211435,9.552101850509645,6
12.053136825561525,4.534950733184815,9.486673116683962,6
12.05963134765625,4.555914402008057,9.541848182678224,6
12.103241920471193,4.537941932678223,9.501808881759645,6
12.124744415283205,4.538330078125,9.491066932678224,6
12.139362335205078,4.570083618164063,9.598977088928224,6
12.163959503173828,4.552566051483153,9.54575490951538,6
12.168198585510256,4.553618431091309,9.534523963928224,6
