Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.27771377563477,3.731206178665161,2.0487040281295776,1
34.27820205688477,3.7065775394439697,1.9710679054260252,1
34.327320098876946,3.7189981937408447,2.013059973716736,1
34.35933303833008,3.734145641326904,2.0770249366760254,1
34.369701385498054,3.694194793701172,1.9388408660888672,1
34.39247894287109,3.728424549102783,2.0638408660888667,1
34.39320755004883,3.689230918884277,1.9334700703620908,1
34.431503295898445,3.6917650699615483,1.9354230165481567,1
34.44104766845703,3.6678109169006343,1.8685280680656435,1
34.45540237426758,3.634474754333496,1.7723369598388672,1
34.461936950683594,3.5809731483459477,1.5926498770713806,1
34.46998977661133,3.6173970699310303,1.7054429054260254,1
34.473018646240234,3.6559488773345943,1.8255599141120908,1
34.47727203369141,3.5998551845550537,1.6463600993156433,1
34.48038482666016,3.7232508659362793,2.037474036216736,1
34.48788833618164,3.6468138694763184,1.7967509627342224,1
34.49364471435547,3.6054959297180176,1.6707748174667358,1
34.494735717773445,3.689915180206299,1.9246809482574463,1
34.505325317382805,3.718867063522339,2.0159889459609985,1
34.50746536254883,3.7020747661590576,1.9632548689842224,1
34.50756454467773,3.663624048233032,1.8509500622749329,1
34.507614135742195,3.6289877891540527,1.7464579343795776,1
34.50858688354492,3.641379117965698,1.7757550477981567,1
34.509674072265625,3.6596491336822514,1.843626081943512,1
34.51343536376953,3.628184080123901,1.7391340136528015,1
34.51422882080078,3.6911544799804688,1.9412819743156435,1
34.51531982421875,3.5816280841827397,1.590696096420288,1
34.52467727661133,3.6345739364624015,1.7703840136528015,1
34.52569961547852,3.678477764129639,1.896849036216736,1
34.529571533203125,3.7145371437072754,2.0023181438446045,1
34.538131713867195,3.6383659839630127,1.7630600929260254,1
34.539024353027344,3.698210716247559,1.957883894443512,1
34.54182815551758,3.6633570194244394,1.8533918261528013,1
34.54388427734375,3.62336802482605,1.7274149656295776,1
34.54574584960937,3.7264282703399663,2.0487040281295776,1
34.546676635742195,3.584012746810913,1.6014390587806702,1
34.549427032470696,3.6146199703216553,1.6981180906295776,1
34.55023193359375,3.6204447746276855,1.7205789685249329,1
34.554088592529304,3.581352949142456,1.5950909852981567,1
34.555782318115234,3.677846193313599,1.8914780020713808,1
34.55773162841797,3.6056559085845943,1.677122175693512,1
34.563159942626946,3.5910298824310303,1.6331769824028015,1
34.56688690185547,3.6693537235260014,1.8699930310249329,1
34.57330703735352,3.609974145889282,1.6854228973388672,1
34.57601547241211,3.6797196865081783,1.9002669453620908,1
34.57781219482422,3.6761159896850586,1.8856179118156435,1
34.58441925048828,3.702956914901733,1.9754619002342224,1
34.586463928222656,3.6231400966644287,1.7313210368156433,1
34.58950042724609,3.739624977111816,2.0779811143875118,1
34.593856811523445,3.611475944519043,1.6873760223388672,1
34.60202407836914,3.7154273986816406,2.0140358209609985,1
34.622520446777344,3.650091171264648,1.8231181502342224,1
34.62265014648437,3.6957969665527344,1.9481181502342224,1
34.62283706665039,3.5835721492767334,1.609739065170288,1
34.623016357421875,3.62996506690979,1.7488999366760254,1
34.62342071533203,3.714439392089844,2.015500783920288,1
34.62387466430664,3.636479139328003,1.7708719968795776,1
34.627037048339844,3.7252368927001953,2.0530991554260254,1
34.62907028198242,3.7378909587860103,2.0828839540481567,1
34.63115692138672,3.7159090042114262,2.015500783920288,1
34.63219451904297,3.60569429397583,1.6766340136528015,1
34.633243560791016,3.63227915763855,1.757200002670288,1
34.64459228515625,3.6400458812713614,1.7796608805656433,1
34.646652221679695,3.670707225799561,1.8758531212806704,1
34.64963531494141,3.6160988807678223,1.7073958516120908,1
34.656776428222656,3.742294788360596,2.0833721160888667,1
34.667984008789055,3.5983810424804688,1.6502668261528015,1
34.67910003662109,3.726687908172608,2.0399150848388667,1
34.69057083129883,3.5817139148712163,1.6019272208213806,1
34.701778411865234,3.667070150375366,1.8802471160888672,1
34.703857421875,3.706735372543335,1.9822981357574463,1
34.70918655395508,3.6952331066131587,1.9456771016120908,1
34.71314239501953,3.719166040420532,2.0194069147109985,1
34.71433258056641,3.698985099792481,1.9608138203620908,1
34.719406127929695,3.5960731506347656,1.6478250622749329,1
34.735061645507805,3.5837597846984863,1.6058330535888672,1
34.73760986328125,3.71759033203125,2.0286848545074463,1
34.73766326904297,3.62130618095398,1.7293678522109983,1
34.73777389526367,3.68883204460144,1.9329819083213808,1
34.738082885742195,3.6486327648162837,1.8011460900306702,1
34.739437103271484,3.635020017623901,1.7655012011528015,1
34.7520751953125,3.654806852340698,1.8240949511528013,1
34.76060104370117,3.62227463722229,1.723508894443512,1
34.765220642089844,3.5973217487335205,1.6444069743156433,1
34.766159057617195,3.587205171585083,1.6082749962806702,1
34.76702117919922,3.629042625427246,1.7303451299667358,1
