Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.2852783203125,4.8404202461242685,11.433470249176025,7
25.28612518310547,4.87325382232666,11.539426803588867,7
25.330663681030273,4.871488094329834,11.524289608001707,7
25.343017578125,4.848005771636963,11.449583053588867,7
25.40126037597656,4.870790004730225,11.533568382263185,7
25.406095504760746,4.8485918045043945,11.445677280426025,7
25.510684967041016,4.875009059906006,11.531126022338867,7
25.516345977783203,4.872139930725098,11.544310092926025,7
25.51652717590332,4.8523850440979,11.459348678588867,7
25.63105583190918,4.868669033050537,11.506224155426025,7
25.631072998046875,4.846850395202637,11.436888217926025,7
25.691761016845703,4.843467712402344,11.432493209838867,7
25.74845695495605,4.8597941398620605,11.481810092926025,7
25.752580642700195,4.85496711730957,11.463255405426025,7
