Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.773292541503906,4.846219062805176,12.453001022338867,8
38.77384948730469,4.862106800079347,12.502318382263185,8
38.86634826660156,4.88012170791626,12.564817905426025,8
38.878395080566406,4.861512660980225,12.500363826751707,8
38.88835525512695,4.86488676071167,12.580931186676025,8
38.88936233520508,4.8644609451293945,12.501829147338867,8
38.89303970336914,4.845123767852783,12.450559616088867,8
38.90909194946289,4.881958961486816,12.552609920501707,8
38.914894104003906,4.867650508880615,12.516965866088867,8
38.93882751464844,4.863692283630371,12.501341342926025,8
38.9794807434082,4.852187156677246,12.468138217926025,8
39.00445556640625,4.870312213897705,12.584836959838867,8
39.00478744506836,4.878943920135498,12.563840866088867,8
39.007545471191406,4.8479037284851065,12.452512741088867,8
39.01018905639648,4.877134799957275,12.562863826751707,8
39.040287017822266,4.854682922363281,12.482785701751707,8
39.11858367919922,4.86827278137207,12.519407272338867,8
39.12220764160156,4.84824800491333,12.454954147338867,8
39.12409210205078,4.867839813232422,12.519407272338867,8
39.15986633300781,4.851522922515869,12.470579147338867,8
39.196022033691406,4.870847702026367,12.523313999176025,8
39.2342529296875,4.868189811706543,12.522825241088867,8
39.23723983764648,4.848907947540283,12.458859920501707,8
