Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.2781699895858765,4.292953968048097,7.779153108596803,5
1.2793009281158447,4.2720866203308105,7.751320838928223,5
1.2832019329071045,4.3261542320251465,7.8333518505096436,5
1.3232309818267822,4.3198909759521475,7.802591323852539,5
1.3323529958724976,4.294931888580321,7.736672878265381,5
1.338804006576538,4.288883686065674,7.711282014846803,5
1.3449970483779907,4.319221019744873,7.800149202346803,5
1.3451080322265625,4.289773941040038,7.710305690765381,5
1.3469150066375732,4.3259973526000985,7.825051784515381,5
1.3510949611663818,4.291034698486328,7.709816932678223,5
1.3772759437561035,4.302485942840576,7.756691932678223,5
1.4376800060272217,4.28665828704834,7.699074983596803,5
1.4601420164108276,4.290433883666991,7.709328889846803,5
1.4606430530548096,4.305634021759033,7.77134108543396,5
1.4614139795303345,4.324275016784668,7.8226096630096436,5
1.4868569374084473,4.304266929626465,7.756203889846803,5
1.542478084564209,4.311326980590819,7.7864768505096436,5
1.5767070055007937,4.288549900054932,7.707375764846803,5
1.5775070190429688,4.3251991271972665,7.83237624168396,5
1.5786690711975098,4.322336673736571,7.807961940765381,5
1.6918319463729858,4.312409400939941,7.792824745178223,5
1.6971980333328247,4.323415279388429,7.829445838928223,5
1.3454959392547607,4.365243911743163,7.95542311668396,5
1.3461439609527588,4.373504161834717,7.969582796096803,5
1.39996600151062,4.348841667175293,7.8958518505096436,5
1.413815975189209,4.397280216217041,8.051614046096804,5
1.4607560634613037,4.3423357009887695,7.874368190765381,5
1.4609689712524414,4.375913143157959,7.978859901428223,5
1.462670087814331,4.379936218261719,7.991556167602539,5
1.470566987991333,4.383471012115479,8.00376296043396,5
1.553233981132507,4.346847534179688,7.888040065765381,5
1.5753979682922363,4.395323753356934,8.05307936668396,5
1.57572603225708,4.3686299324035645,7.961770057678223,5
1.6189080476760864,4.380475997924806,7.994973182678223,5
1.651129961013794,4.393876552581787,8.042336702346804,5
1.6593050956726074,4.405355930328369,8.080422878265379,5
1.6901789903640747,4.3707218170166025,7.971047878265381,5
1.6907429695129397,4.360287666320802,7.932961940765381,5
1.698976993560791,4.4077796936035165,8.087747097015379,5
1.7072290182113647,4.3364810943603525,7.866556167602539,5
1.7236039638519287,4.342121124267578,7.8890159130096436,5
1.7621610164642334,4.343595027923584,7.884621858596803,5
1.333862066268921,4.442004203796387,8.186867713928223,5
1.3410810232162476,4.419270992279053,8.117532014846804,5
1.344941020011902,4.4155049324035645,8.103372097015379,5
1.3480550050735474,4.4419283866882315,8.184914588928223,5
1.420032024383545,4.410299301147461,8.09116530418396,5
1.444822072982788,4.412854194641113,8.100442171096804,5
1.462898015975952,4.422516345977783,8.12534499168396,5
1.4630889892578125,4.442587852478027,8.192726850509644,5
1.4873570203781128,4.416438579559326,8.107765913009644,5
1.575510025024414,4.432024955749512,8.160501003265379,5
1.5792300701141355,4.439699172973633,8.186867713928223,5
1.6352720260620115,4.412437915802002,8.097513198852539,5
1.674771070480347,4.439119815826416,8.184914588928223,5
1.6902120113372805,4.424055099487305,8.141946077346804,5
1.6947970390319824,4.442742347717285,8.19516921043396,5
