Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.301668167114258,3.83303427696228,3.3309110403060918,2
7.316882133483888,3.841536045074463,3.3484891653060918,2
7.416514873504639,3.848948001861572,3.3758330345153813,2
7.4991111755371085,3.83345627784729,3.32358717918396,2
7.531417846679687,3.834726810455322,3.3328640460968018,2
7.531535148620605,3.8406057357788086,3.359230875968933,2
7.544079780578612,3.8371946811676025,3.3328640460968018,2
7.555897712707519,3.8421549797058105,3.3504420518875118,2
7.6167030334472665,3.844651222229004,3.35971999168396,2
7.646667957305907,3.8381409645080566,3.3421407938003536,2
7.661195278167725,3.8466970920562735,3.3685089349746704,2
7.283556938171388,3.867012023925781,3.4651880264282227,2
7.301361083984375,3.9040565490722656,3.537941813468933,2
7.301383018493652,3.9175617694854736,3.5926300287246704,2
7.3020219802856445,3.8551721572875977,3.38413405418396,2
7.3027400970458975,3.873124837875366,3.4471219778060918,2
7.3282203674316415,3.868341207504273,3.4359110593795776,2
7.332211017608643,3.855916738510132,3.4021999835968018,2
7.357767105102539,3.8726122379302983,3.4563990831375118,2
7.367981910705566,3.901248216629028,3.5374538898468018,2
7.398498058319093,3.875298976898194,3.4651880264282227,2
7.4163269996643075,3.864201784133911,3.4207550287246704,2
7.416569709777832,3.915785074234009,3.5740749835968018,2
7.445728302001952,3.8681252002716064,3.4383330345153813,2
7.448549747467041,3.8776021003723145,3.4651880264282227,2
7.460672378540039,3.873185634613037,3.4476099014282227,2
7.493052959442139,3.919474840164185,3.5916529893875118,2
7.503530502319336,3.880900859832764,3.4832549095153813,2
7.512611865997314,3.864256620407105,3.4207550287246704,2
7.520212173461914,3.9124932289123535,3.6097201108932495,2
7.529539108276367,3.9166076183319087,3.5823758840560918,2
7.531373977661133,3.897405862808228,3.5277080535888667,2
7.5314693450927725,3.866238832473755,3.4300318956375118,2
7.533009052276611,3.868197202682495,3.4388210773468018,2
7.534530162811278,3.89197301864624,3.5013208389282227,2
7.539397239685059,3.887782096862793,3.4925318956375118,2
7.5499162673950195,3.876218318939209,3.46567702293396,2
7.566276550292969,3.8728549480438232,3.4476099014282227,2
7.580599784851074,3.8876616954803462,3.4925318956375118,2
7.608791828155518,3.898261308670044,3.52817702293396,2
7.635270118713379,3.8958361148834233,3.5101099014282227,2
7.639595031738281,3.884758949279785,3.4832549095153813,2
7.6419620513916025,3.875221967697144,3.45688796043396,2
7.646463871002197,3.8752138614654537,3.45688796043396,2
7.646590232849121,3.854770660400391,3.3948761224746704,2
7.646623134613037,3.9081039428710938,3.5638210773468018,2
7.648277282714844,3.915939092636109,3.609230995178223,2
7.668166160583496,3.900178194046021,3.5369659662246704,2
7.70066499710083,3.855370998382568,3.3953640460968018,2
7.7080535888671875,3.9053559303283687,3.54575514793396,2
7.709226131439209,3.868889331817627,3.4393290281295776,2
7.7449398040771475,3.920814037322998,3.5906769037246704,2
7.760218620300293,3.8963992595672607,3.6160869598388667,2
7.761693000793457,3.8651239871978764,3.4217309951782227,2
7.761757850646973,3.905640125274658,3.5545439720153813,2
7.761866092681885,3.907016038894653,3.54575514793396,2
7.762428283691406,3.861257076263428,3.412941813468933,2
7.762460708618164,3.9145877361297607,3.6082549095153813,2
7.3023128509521475,3.9690909385681152,3.7415561676025386,2
7.302861213684082,3.9804768562316895,3.779641032218933,2
7.311889171600343,3.9631443023681636,3.732277870178223,2
7.3623738288879395,3.970954179763794,3.7596220970153813,2
7.371804237365723,3.97194504737854,3.75034499168396,2
7.4167423248291025,3.9885022640228267,3.8060088157653813,2
7.416867256164551,3.968057870864868,3.7400912046432495,2
7.428027153015138,3.9910793304443364,3.8152861595153813,2
7.438006401062013,3.9726312160491934,3.7493679523468018,2
7.469557762145996,3.964266061782837,3.739601850509644,2
7.511014938354492,3.989407777786255,3.8045438528060913,2
7.532381057739258,3.9704129695892334,3.7479029893875118,2
7.532464027404785,3.9891090393066406,3.8133330345153813,2
7.599658012390138,3.980366945266724,3.7845240831375118,2
7.618623733520508,3.98372483253479,3.79380202293396,2
7.628942012786865,3.9784119129180913,3.77475905418396,2
7.633088111877441,3.9870913028717037,3.8025909662246704,2
7.646584987640381,3.9825670719146733,3.793313026428223,2
7.647791862487793,3.9758920669555664,3.77475905418396,2
7.656655311584473,3.9873180389404297,3.8025909662246704,2
7.677169799804687,3.9663119316101074,3.746438026428223,2
7.679783821105957,3.9775362014770512,3.774269938468933,2
7.705201148986816,3.974846363067627,3.7645049095153813,2
7.7270145416259775,3.9703619480133057,3.7459501028060913,2
7.761699199676514,3.966598033905029,3.7366729974746704,2
7.7617268562316895,3.984605073928833,3.791847944259644,2
