Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.2300480157136917,4.773540019989014,12.131834506988525,8
-0.22693097591400144,4.769138813018799,12.15625,8
-0.22562801837921145,4.820985794067383,12.268065929412842,8
-0.22510598599910736,4.783541202545166,12.160643577575685,8
-0.22380700707435608,4.866211891174316,12.4306640625,8
-0.22143800556659696,4.759702682495117,12.107420921325685,8
-0.11454099416732788,4.8375420570373535,12.391601085662842,8
-0.11449699848890305,4.864552021026611,12.474608898162842,8
-0.1134430095553398,4.763341426849365,12.17431640625,8
-0.11154401302337646,4.791935920715332,12.256347179412842,8
-0.10694199800491333,4.722655773162842,12.044433116912842,8
-0.10339801013469696,4.785408973693848,12.23291015625,8
-0.07423599809408188,4.773073673248291,12.191894054412842,8
0.0014900079695507884,4.767126083374023,12.169433116912842,8
0.0017320046899840234,4.818709850311278,12.332030773162842,8
0.002094992436468601,4.748376846313477,12.115722179412842,8
0.0031040057074278593,4.8802490234375,12.50048828125,8
0.004862002097070217,4.854135513305664,12.443846702575685,8
0.013168005272746086,4.783524990081787,12.228026866912842,8
0.09341499954462053,4.724925994873047,12.045409679412842,8
0.11486899852752686,4.759951114654541,12.161131858825685,8
0.11584100127220155,4.869314670562744,12.518065929412842,8
0.1217690035700798,4.8345627784729,12.383299827575685,8
0.1243949979543686,4.788640975952148,12.2470703125,8
0.13851700723171234,4.809696674346924,12.307616710662842,8
0.18674500286579127,4.797595977783203,12.272948741912842,8
0.22448499500751493,4.784242153167725,12.233885765075685,8
0.23240099847316745,4.832106113433838,12.375,8
0.2338369935750961,4.868011951446533,12.487303733825685,8
0.23779699206352234,4.794971466064453,12.266600608825685,8
0.24237699806690216,4.778333187103272,12.213377952575685,8
