Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.77552795410156,4.6704936027526855,10.88657522201538,7
35.78873062133789,4.6136980056762695,10.717140913009645,7
35.81407928466797,4.5700459480285645,10.633665323257445,7
35.8315544128418,4.567634105682373,10.619504928588867,7
35.836021423339844,4.67741584777832,10.942259073257446,7
35.84169006347656,4.6863322257995605,10.970558881759644,7
35.84511184692383,4.568299770355225,10.629271030426024,7
35.85271453857422,4.585712909698486,10.669310092926024,7
35.85319900512695,4.5565829277038565,10.590695619583132,7
35.85337829589844,4.669126510620117,10.924193382263184,7
35.85436248779297,4.589045524597168,10.692259073257445,7
35.854522705078125,4.6219353675842285,10.774777889251707,7
35.855010986328125,4.6634559631347665,10.909544229507446,7
35.86444854736328,4.6689491271972665,10.933958053588867,7
35.88933563232422,4.633053779602051,10.809934854507446,7
35.89372253417969,4.561017990112305,10.598997116088867,7
35.92067337036133,4.688082695007324,10.972044229507446,7
35.941162109375,4.587423324584961,10.671263217926024,7
35.95875930786133,4.595391273498535,10.705930948257445,7
35.96301651000977,4.574623107910156,10.640989065170286,7
35.96721649169922,4.583990573883057,10.666867733001707,7
35.96776580810547,4.595377445220947,10.693723678588867,7
35.967979431152344,4.628952980041504,10.799192905426024,7
35.968021392822266,4.558992385864258,10.579465627670286,7
35.96957397460937,4.666923999786377,10.909055709838867,7
35.97010803222656,4.669306755065918,10.921751260757446,7
35.97407150268555,4.697741508483887,11.006223678588867,7
35.98403549194336,4.7011146545410165,11.018918991088867,7
35.99786376953125,4.572925090789795,10.625852584838867,7
36.00268173217773,4.638694763183594,10.822630167007446,7
36.02802658081055,4.664421081542969,10.89975881576538,7
36.03068542480469,4.702654838562012,11.012552261352539,7
36.08382034301758,4.5810747146606445,10.644876241683962,7
36.08479309082031,4.593465805053711,10.688821077346804,7
36.09468078613281,4.648795127868652,10.84653615951538,7
36.102027893066406,4.671768665313722,10.915871858596802,7
36.106040954589844,4.66556453704834,10.893898963928224,7
36.119789123535156,4.6509785652160645,10.85190725326538,7
36.19987487792969,4.559489727020264,10.577980995178224,7
36.20149230957031,4.64178991317749,10.82358694076538,7
36.2015495300293,4.611653804779053,10.734230756759645,7
36.207515716552734,4.665560245513916,10.89292311668396,7
36.253173828125,4.572272777557373,10.61020803451538,7
35.824649810791016,4.7177910804748535,11.058957576751707,7
35.96393966674805,4.7186241149902335,11.054075241088867,7
35.96918487548828,4.719250679016113,11.065794467926024,7
