Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
50.93437194824219,3.7061650753021236,0.98130202293396,0
51.04411315917969,3.710012674331665,0.9773950576782228,0
51.015037536621094,3.7690839767456055,1.1868880987167358,0
51.01696014404297,3.8111858367919917,1.3153059482574463,0
51.031166076660156,3.784787893295288,1.2283918857574463,0
51.03126907348633,3.847812175750733,1.4232159852981567,0
51.0328140258789,3.818945169448853,1.3363019227981567,0
51.059242248535156,3.8203318119049072,1.3358138799667358,0
51.06929397583008,3.780753612518311,1.2161850929260254,0
51.07942962646485,3.826019763946533,1.346068024635315,0
51.098548889160156,3.826941967010498,1.3563209772109983,0
51.01947784423828,3.8608596324920654,1.4559311866760254,0
51.042945861816406,3.864211320877075,1.4666728973388672,0
51.049766540527344,3.8584794998168954,1.4554429054260254,0
