Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.37030792236328,4.292577266693115,7.759641647338867,5
37.370361328125,4.25793981552124,7.661497354507446,5
37.38901901245117,4.235346794128418,7.585325241088867,5
37.40165710449219,4.2551350593566895,7.650754690170287,5
37.42253875732422,4.234446048736571,7.58385968208313,5
37.42795181274414,4.272463798522948,7.689328670501709,5
37.42805862426758,4.27384090423584,7.707395792007446,5
37.42837524414063,4.304293155670166,7.796262502670287,5
37.43227005004883,4.323034763336182,7.856321096420287,5
37.445404052734375,4.3226962089538565,7.855833053588867,5
37.454322814941406,4.303986072540283,7.795285701751709,5
37.499107360839844,4.256831169128418,7.647824764251709,5
37.5015983581543,4.323822975158691,7.853879928588867,5
37.502662658691406,4.262438774108887,7.666868209838867,5
37.50983810424805,4.309669017791748,7.813352823257446,5
37.5130615234375,4.271320343017578,7.686399698257446,5
37.53697204589844,4.320004940032959,7.851438999176025,5
37.54056930541992,4.3172993659973145,7.832395792007446,5
37.54314041137695,4.2706875801086435,7.685422897338867,5
37.5440559387207,4.3132147789001465,7.822141885757446,5
37.54465866088867,4.325289249420166,7.862180948257446,5
37.55784606933594,4.325638294219972,7.861692905426025,5
37.56663513183594,4.322869777679443,7.860715627670287,5
37.60565185546875,4.281708717346191,7.730833053588867,5
37.61935043334961,4.301758289337158,7.798703670501709,5
37.62282943725586,4.323997020721436,7.859251022338867,5
37.62950897216797,4.263556957244873,7.6639392375946045,5
37.63619613647461,4.304591178894043,7.799193382263184,5
37.63983154296875,4.293569087982179,7.760129690170287,5
37.64313507080078,4.304738521575929,7.789914846420287,5
37.65320587158203,4.243340015411377,7.605833053588867,5
37.6567268371582,4.292587757110597,7.759152889251709,5
37.65838623046875,4.2696008682250985,7.690793991088867,5
37.65925216674805,4.315941333770752,7.838255405426025,5
37.66138458251953,4.325469970703125,7.859251022338867,5
37.66719055175781,4.2803382873535165,7.720091104507446,5
37.67017364501953,4.322701930999757,7.857785701751709,5
37.67760848999024,4.302723407745361,7.788450002670287,5
37.68756866455078,4.270771503448486,7.690793991088867,5
37.7047119140625,4.325877189636231,7.8582751750946045,5
37.71464157104492,4.245093822479248,7.613645553588867,5
37.72491455078125,4.309742450714111,7.807981967926025,5
37.75161743164063,4.3145718574523935,7.827024936676025,5
37.76537704467773,4.242839813232422,7.603879928588867,5
37.369815826416016,4.378851890563965,8.044309854507446,5
37.37329864501953,4.3394432067871085,7.910032272338867,5
37.374916076660156,4.324770450592041,7.868527889251709,5
37.385990142822266,4.35991907119751,7.971555948257446,5
37.390357971191406,4.375852108001709,8.014035701751709,5
37.4116325378418,4.333661079406738,7.896849155426025,5
37.41573715209961,4.3814783096313485,8.034055948257446,5
37.42401123046875,4.3898329734802255,8.055052042007446,5
37.44159698486328,4.357974052429198,7.958860158920287,5
37.45431518554688,4.330307483673097,7.885130167007446,5
37.45880126953125,4.352119445800781,7.937864065170287,5
37.46797943115234,4.363174915313722,7.978391647338867,5
37.54313278198242,4.363158702850342,7.975461721420287,5
37.54508590698242,4.326294898986816,7.871457815170287,5
37.55873107910156,4.380981922149658,8.046751022338867,5
37.58121871948242,4.367439270019531,7.994505167007446,5
37.594810485839844,4.386113166809082,8.057005167007446,5
37.60356903076172,4.33451509475708,7.890500783920287,5
37.61710739135742,4.387825012207031,8.057005167007446,5
37.6305046081543,4.3864264488220215,8.056028366088867,5
37.65303802490234,4.338247776031493,7.899778127670287,5
37.65745544433594,4.350368022918701,7.949583292007446,5
37.70703125,4.350977420806885,7.939328908920287,5
37.72511291503906,4.334317207336427,7.888060092926025,5
37.73392868041992,4.380380153656007,8.032591104507446,5
