Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.284931182861328,4.112234115600587,5.2264392375946045,3
31.30783462524414,4.029046535491943,4.9549540281295785,3
31.311485290527344,4.124001979827882,5.245481729507446,3
31.33354187011719,4.074129104614259,5.101438999176025,3
31.350196838378906,4.05689001083374,5.050657033920288,3
31.356704711914066,4.020705699920653,4.942259073257446,3
31.35683631896973,4.101737976074219,5.180539608001709,3
31.3570499420166,4.135313987731934,5.282102823257446,3
31.357086181640625,4.091673851013184,5.159543991088867,3
31.36667633056641,4.094731330871582,5.159543991088867,3
31.37679672241211,4.130993366241455,5.269896030426025,3
31.383014678955078,4.047039031982422,5.018918991088867,3
31.407135009765625,4.0278282165527335,4.959349155426025,3
31.41308212280273,4.1343770027160645,5.286985158920288,3
31.43697738647461,4.107909679412842,5.203977823257446,3
31.44259262084961,4.108854293823241,5.203488826751709,3
31.460712432861328,4.0485548973083505,5.024290084838867,3
31.471885681152344,4.080577850341797,5.121458053588867,3
31.471893310546875,4.115903854370116,5.230832815170288,3
31.47274398803711,4.020942211151123,4.936887860298158,3
31.47503662109375,4.094184398651123,5.1605212688446045,3
31.496543884277344,4.129897594451903,5.268918991088867,3
31.51380729675293,4.032261848449707,4.973020911216737,3
31.525657653808594,4.0552282333374015,5.039427042007446,3
31.531288146972656,4.0343523025512695,4.981320977210999,3
31.537342071533203,4.045304775238037,5.019407033920288,3
31.54277992248535,4.1321539878845215,5.275267124176025,3
31.55489730834961,4.0924129486083975,5.163938999176025,3
31.57162475585937,4.054041385650635,5.036984920501709,3
31.57735824584961,4.030041217803955,4.969113945960999,3
31.5825309753418,4.0517988204956055,5.045285940170288,3
31.586872100830078,4.018901824951172,4.931028008460999,3
31.587013244628906,4.0736117362976065,5.103392124176025,3
31.587127685546875,4.110313892364502,5.211302042007446,3
31.587677001953125,4.0247278213500985,4.940794110298158,3
31.58852767944336,4.0928874015808105,5.161497116088867,3
31.58876037597656,4.104644298553467,5.191282272338867,3
31.600128173828125,4.028944015502931,4.968138098716737,3
31.610015869140625,4.018122673034668,4.930052042007446,3
31.62270736694336,4.104748725891113,5.188841104507446,3
31.63338851928711,4.029101848602295,4.966184973716737,3
31.63955497741699,4.10758113861084,5.206906795501709,3
31.65040397644043,4.069324970245361,5.089231729507446,3
31.661060333251953,4.077145576477052,5.107785940170288,3
31.67023277282715,4.017549991607666,4.927122116088867,3
31.68271255493164,4.070596218109132,5.087278366088867,3
31.702747344970703,4.1140456199646005,5.230832815170288,3
31.70391845703125,4.084861755371094,5.124387979507446,3
31.705364227294922,4.0944461822509775,5.162473917007446,3
31.705455780029297,4.020670413970946,4.934446096420288,3
31.70585632324219,4.069817066192627,5.095090866088867,3
31.71113586425781,4.0929527282714835,5.152708292007446,3
31.716632843017575,4.118843078613281,5.239621877670288,3
31.733097076416016,4.081531047821045,5.121945858001709,3
31.754335403442386,4.082980155944823,5.130246877670288,3
31.3132438659668,4.164038181304932,5.369505405426025,3
31.42535400390625,4.158347606658936,5.357786178588867,3
31.4311637878418,4.14854097366333,5.326047897338867,3
31.44846343994141,4.17038631439209,5.386594772338867,3
31.4718017578125,4.15885591506958,5.353391885757446,3
31.478445053100586,4.1728787422180185,5.403685092926025,3
31.48448181152344,4.1395039558410645,5.300657033920288,3
31.49005126953125,4.1442623138427725,5.310422658920288,3
31.50202941894531,4.151286602020264,5.329466342926025,3
31.55431938171387,4.159992218017578,5.36510968208313,3
31.5654411315918,4.160504341125488,5.363646507263184,3
31.58742332458496,4.162586688995361,5.371946096420288,3
31.61146354675293,4.160006046295166,5.359250783920288,3
31.6668758392334,4.168814182281493,5.393918991088867,3
31.67221450805664,4.161813735961913,5.363646507263184,3
31.68893051147461,4.149764060974121,5.331419467926025,3
31.69431304931641,4.169774532318115,5.391477823257446,3
31.69955444335937,4.170402050018311,5.390989065170288,3
31.702449798583984,4.158745288848877,5.360227584838867,3
31.722352981567386,4.1519880294799805,5.338255167007446,3
31.743682861328125,4.176632881164552,5.416379928588867,3
