Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.85303497314453,4.391396045684815,9.085325002670286,6
35.884803771972656,4.385782718658446,9.071165084838867,6
35.9239501953125,4.390326976776123,9.078488826751707,6
36.08337020874024,4.403441905975342,9.10483694076538,6
36.08526611328125,4.3967132568359375,9.083841085433962,6
36.15840148925781,4.393045902252196,9.072609901428224,6
35.79645156860352,4.419054985046387,9.10679006576538,6
35.807823181152344,4.433043003082275,9.203001260757445,6
35.8184700012207,4.467185974121094,9.326047897338867,6
35.83580780029297,4.414567947387695,9.153684854507445,6
35.840545654296875,4.4308199882507315,9.208860397338867,6
35.85272979736328,4.4388771057128915,9.218117952346804,6
35.85310363769531,4.498059749603272,9.406614065170286,6
35.85321807861328,4.437789916992188,9.230344772338867,6
35.867462158203125,4.438401699066162,9.228879690170286,6
35.87179183959961,4.46265172958374,9.298215866088867,6
35.91115951538086,4.439125061035156,9.235228300094603,6
35.91545867919922,4.421827793121338,9.164407491683962,6
35.91969299316406,4.477243900299072,9.340207815170286,6
35.928627014160156,4.4983625411987305,9.409543991088867,6
35.932655334472656,4.501162052154541,9.410031795501707,6
35.94585037231445,4.506012916564941,9.431516885757445,6
35.9680290222168,4.473803997039795,9.321145057678224,6
35.96811294555664,4.419066429138184,9.172727823257445,6
35.968360900878906,4.4398274421691895,9.229856967926024,6
35.970516204833984,4.4320387840271,9.207396030426024,6
35.985206604003906,4.477984428405762,9.344603300094603,6
35.99406814575195,4.454084873199463,9.283567905426024,6
36.08669662475586,4.4942665100097665,9.383645057678224,6
36.08905029296875,4.444901943206787,9.233255147933962,6
36.09333419799805,4.43764066696167,9.21274709701538,6
36.19942092895508,4.47432804107666,9.31528615951538,6
36.20066833496094,4.4593377113342285,9.272317171096804,6
36.21556854248047,4.437387943267822,9.209817171096804,6
35.80362319946289,4.563258171081543,9.550637960433962,6
35.805938720703125,4.553032875061035,9.549660682678224,6
35.809486389160156,4.546855926513672,9.558957576751707,6
35.82746505737305,4.528820037841797,9.495482206344603,6
35.85313415527344,4.516067028045653,9.476927042007445,6
35.854034423828125,4.549591064453125,9.565794229507445,6
35.858367919921875,4.512193202972412,9.453978300094603,6
35.875999450683594,4.542669773101807,9.549680709838867,6
35.90672302246094,4.553081035614014,9.567726850509645,6
35.937217712402344,4.537168025970459,9.530150175094603,6
35.96803283691406,4.532670021057129,9.493528127670286,6
35.969749450683594,4.545694828033447,9.551633834838867,6
35.97225570678711,4.52471923828125,9.478879690170286,6
36.01135635375977,4.53307580947876,9.510617971420286,6
36.06822967529297,4.536931037902832,9.510597944259645,6
36.08517074584961,4.532135963439941,9.492044210433962,6
36.10161972045898,4.5519700050354,9.559915304183962,6
36.19952392578125,4.537353038787842,9.512063026428224,6
36.21114730834961,4.553062915802002,9.557962179183962,6
