Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.29098892211914,3.863093852996826,3.471068024635315,2
31.291900634765625,3.870294809341431,3.4896219968795776,2
31.3570556640625,3.910545825958252,3.6004620790481567,2
31.3576602935791,3.8917970657348633,3.5452860593795776,2
31.35815048217773,3.86716890335083,3.4715560674667363,2
31.35976982116699,3.918644905090332,3.628781914710999,2
31.368465423583984,3.892679691314697,3.5452860593795776,2
31.40446281433105,3.914441347122192,3.609738945960999,2
31.423004150390625,3.916794061660767,3.618528127670288,2
31.44239997863769,3.859511375427246,3.4359110593795776,2
31.45641326904297,3.87919020652771,3.5086649656295776,2
31.46760559082031,3.889393329620361,3.5360089540481567,2
31.47182846069336,3.8814420700073238,3.517943024635315,2
31.471981048583984,3.9098300933837886,3.5999739170074463,2
31.47307586669922,3.8664517402648926,3.4725321531295776,2
31.49086761474609,3.8636691570281982,3.463742971420288,2
31.517093658447266,3.8713071346282963,3.4818098545074463,2
31.528675079345703,3.8600070476531982,3.4461649656295776,2
31.55132484436035,3.9146790504455566,3.6356182098388667,2
31.580724716186523,3.918603897094727,3.6263408660888667,2
31.5832633972168,3.9156341552734375,3.6351300477981567,2
31.586368560791016,3.8714063167572017,3.4915751218795776,2
31.58700752258301,3.905988931655884,3.5897198915481567,2
31.58711814880371,3.876541614532471,3.500364065170288,2
31.58906173706055,3.8659987449646,3.4647200107574463,2
31.60694122314453,3.917237043380737,3.6170639991760254,2
31.62101745605469,3.911283016204834,3.5985089540481567,2
31.637998580932614,3.8673503398895264,3.4739971160888667,2
31.65727233886719,3.8966588973999023,3.5540748834609985,2
31.6812686920166,3.86706805229187,3.4744850397109985,2
31.70207214355469,3.893832445144653,3.5535869598388667,2
31.70414161682129,3.862845659255981,3.4661849737167363,2
31.72721672058105,3.918524980545044,3.6331770420074463,2
31.73245620727539,3.883827209472656,3.5272200107574463,2
31.741661071777344,3.8775620460510254,3.5013408660888667,2
31.75070571899414,3.869232177734375,3.4837629795074463,2
31.28781509399414,3.963778734207153,3.790403008460999,2
31.301347732543945,4.012588024139403,3.9066141843795776,2
31.354589462280273,3.989356279373169,3.846068024635315,2
31.357126235961914,3.9863872528076167,3.8363020420074463,2
31.35869789123535,3.975527048110962,3.7982161045074463,2
31.359607696533203,3.9827289581298833,3.8172590732574463,2
31.38432693481445,4.006414890289307,3.8929429054260254,2
31.39401626586914,3.9710209369659424,3.7874740362167363,2
31.39683532714844,4.011320114135741,3.9022200107574463,2
31.445026397705078,3.97671127319336,3.795285940170288,2
31.447723388671875,4.006629943847656,3.8900129795074463,2
31.47031021118164,3.9899630546569824,3.8416730165481567,2
31.47304344177246,3.976240873336792,3.8035870790481567,2
31.47340202331543,4.002881050109863,3.8885480165481567,2
31.47712707519531,3.979730129241944,3.812863945960999,2
31.48824691772461,4.01106595993042,3.9071030616760254,2
31.500019073486328,3.989014863967896,3.849484920501709,2
31.502626419067386,3.995737314224243,3.8592511415481567,2
31.53173065185547,4.013537883758545,3.9056380987167363,2
31.542842864990234,3.974220991134644,3.7923568487167363,2
31.548568725585934,4.0118680000305185,3.9139389991760254,2
31.565622329711914,3.977627038955689,3.8192119598388667,2
31.577625274658203,3.9673333168029785,3.7816141843795776,2
31.58780670166016,3.9734606742858887,3.7908918857574463,2
31.589311599731445,3.988234043121338,3.837278127670288,2
31.59025001525879,3.978116750717163,3.808957815170288,2
31.61263084411621,3.9985239505767822,3.8734110593795776,2
31.70225524902344,4.006376266479491,3.8973368406295776,2
31.70267677307129,3.9720559120178223,3.7962630987167363,2
31.706398010253906,3.979729413986206,3.814328908920288,2
31.74882888793945,3.98643946647644,3.8402080535888667,2
31.761638641357425,3.981969833374024,3.821653008460999,2
31.76716232299805,3.9905409812927246,3.8397198915481567,2
