Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.38073205947876,4.493794918060303,9.35679006576538,6
4.4963788986206055,4.480208873748778,9.325539827346804,6
4.549383163452148,4.5068678855896,9.399269819259645,6
4.588817119598389,4.4930338859558105,9.365578889846804,6
4.610799789428711,4.495115756988525,9.37583303451538,6
4.655313014984131,4.510669231414795,9.411476612091064,6
4.7259249687194815,4.518975257873535,9.44175100326538,6
4.726459980010986,4.490532875061035,9.36020803451538,6
4.2812042236328125,4.615556240081787,9.738137960433962,6
4.302417755126953,4.634324073791504,9.79380178451538,6
4.314888000488281,4.5505714416503915,9.544778108596804,6
4.3230247497558585,4.539542198181152,9.50229787826538,6
4.332793235778809,4.553667068481445,9.543312788009645,6
4.336789131164552,4.6001081466674805,9.685402870178224,6
4.343860149383545,4.584314346313477,9.640480995178224,6
4.3576602935791025,4.570415496826172,9.595559358596804,6
4.378138065338135,4.526900291442871,9.465677022933962,6
4.380868911743163,4.610151767730713,9.720558881759645,6
4.380913734436035,4.54019021987915,9.506692171096804,6
4.381229877471924,4.636791229248047,9.795266151428224,6
4.3820858001708975,4.577155113220215,9.619484901428224,6
4.384959220886231,4.551993846893311,9.54770803451538,6
4.386003017425537,4.543252468109131,9.507180929183962,6
4.409639835357666,4.553171157836914,9.54429006576538,6
4.413548946380615,4.611741065979004,9.728859901428224,6
4.433736801147461,4.6174278259277335,9.741066932678224,6
4.461304664611816,4.602446556091309,9.69321584701538,6
4.46788215637207,4.575955867767334,9.618996858596804,6
4.480917930603027,4.54791784286499,9.53257131576538,6
4.495776176452637,4.631256103515625,9.78843069076538,6
4.49604082107544,4.533222675323486,9.488137960433962,6
4.496448993682861,4.556049346923828,9.557962179183962,6
4.498122215270996,4.608213901519775,9.715188264846804,6
4.50900411605835,4.623291015625,9.770363569259645,6
4.514294147491455,4.553954124450684,9.54233694076538,6
4.529138088226318,4.628288269042969,9.78208303451538,6
4.547761917114258,4.5523648262023935,9.549660682678224,6
4.556102752685547,4.535085201263428,9.493020057678224,6
4.562570095062256,4.6041903495788565,9.70444631576538,6
4.611099243164063,4.61353874206543,9.726418733596804,6
4.611183166503906,4.535262107849121,9.48569631576538,6
4.611774921417236,4.573656558990479,9.610696077346804,6
4.611877918243408,4.636682510375977,9.79917287826538,6
4.648658752441406,4.619938850402832,9.748880147933962,6
4.658449172973633,4.550595760345459,9.546242713928224,6
4.661819934844972,4.571456909179688,9.60288381576538,6
4.687471866607666,4.615850925445557,9.742044210433962,6
4.7005038261413565,4.5524868965148935,9.541848182678224,6
4.720381736755371,4.563048362731934,9.579934120178224,6
4.72585391998291,4.606254577636719,9.707376241683962,6
4.726296901702881,4.585441112518311,9.637063026428224,6
4.727513790130615,4.552443027496338,9.550637960433962,6
4.7279791831970215,4.5451340675354,9.52329397201538,6
4.740347862243652,4.627628803253174,9.777200460433962,6
