Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.28031539916992,4.109917640686035,5.204466104507446,3
40.293941497802734,4.084950923919679,5.137083053588867,3
40.3176155090332,4.086554050445557,5.137571096420288,3
40.3244743347168,4.037182807922363,4.981810092926025,3
40.3280029296875,4.0556068420410165,5.023313999176025,3
40.33452606201172,4.028427600860597,4.957884192466737,3
40.34161376953125,4.1231117248535165,5.240110158920288,3
40.34511184692383,4.12352991104126,5.264036178588867,3
40.34870910644531,4.023850440979004,4.934446096420288,3
40.34878540039063,4.1041927337646475,5.196653127670288,3
40.3491439819336,4.0955071449279785,5.162961959838867,3
40.34922790527344,4.017228603363037,4.910520911216737,3
40.34933090209961,4.0802526473999015,5.113157033920288,3
40.35900497436523,4.035856246948241,4.982298016548158,3
40.36257553100586,4.050466537475587,5.022825002670288,3
40.369102478027344,4.089437007904054,5.138547897338867,3
40.3760986328125,4.125597953796387,5.25719952583313,3
40.379642486572266,4.091378688812257,5.147336721420288,3
40.38294982910156,4.040901184082031,4.998899936676025,3
40.38623046875,4.104714870452882,5.189328908920288,3
40.39335632324219,4.0542826652526855,5.031614065170288,3
40.39638137817383,4.092834949493408,5.163450241088867,3
40.396705627441406,4.030816078186035,4.958859920501709,3
40.403480529785156,4.0950469970703125,5.172239065170288,3
40.40909957885742,3.999019145965576,4.855833053588867,3
40.41054153442383,4.039425849914552,4.991086959838867,3
40.41392135620117,4.033966064453125,4.990598917007446,3
40.41726303100586,4.036820888519287,4.983275055885316,3
40.420799255371094,4.028923988342285,4.951048016548158,3
40.42409896850586,4.070916652679443,5.097531795501709,3
40.426116943359375,4.0084190368652335,4.895383954048158,3
40.43118286132813,4.094950199127196,5.148802280426025,3
40.445011138916016,4.099058151245116,5.165402889251709,3
40.44829177856445,4.065898895263672,5.081418752670288,3
40.46376419067383,4.134988307952882,5.277219772338867,3
40.464088439941406,4.072969913482666,5.098509073257446,3
40.46422576904297,4.092353820800781,5.164915084838867,3
40.464454650878906,4.0071377754211435,4.895871877670288,3
40.46453094482422,4.021331787109375,4.935422897338867,3
40.46589279174805,4.043044090270996,4.992551922798158,3
40.46592712402344,4.096375465393066,5.157591342926025,3
40.47283172607422,4.043191432952882,5.000364065170288,3
40.49028778076172,4.128748893737793,5.268430948257446,3
40.49385452270508,4.041885852813722,5.008177042007446,3
40.50057601928711,4.039280414581299,4.992551922798158,3
40.50766372680664,4.098639011383057,5.174680709838867,3
40.51111221313477,4.102869987487793,5.183470010757446,3
40.5212516784668,4.117312431335448,5.243040084838867,3
40.531829833984375,4.075613498687743,5.099973917007446,3
40.53276443481445,3.999347925186157,4.849974036216737,3
40.5352783203125,4.0798444747924805,5.108763217926025,3
40.538665771484375,4.012738227844238,4.920285940170288,3
40.548805236816406,4.02717924118042,4.945188999176025,3
40.55238342285156,4.046292304992677,5.017942905426025,3
40.55312728881836,4.016103744506837,4.905638098716737,3
40.55445098876953,4.015306949615479,4.912961959838867,3
40.55611801147461,4.062970161437988,5.067258834838867,3
40.56655502319336,4.032711982727052,4.977415204048158,3
40.57354736328125,4.0996971130371085,5.192747354507446,3
40.57565307617188,4.025069713592528,4.945676922798158,3
