Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.28528022766113,3.73389196395874,1.1248760223388672,0
25.285308837890625,3.6857502460479736,0.9822981357574464,0
25.286046981811523,3.748032808303833,1.1243877410888672,0
25.28702735900879,3.6752359867095943,0.8626490831375122,0
25.292930603027344,3.747492074966431,1.1004619598388672,0
25.31021499633789,3.7603328227996826,1.1253639459609983,0
25.39823913574219,3.69488787651062,0.9310280680656432,0
25.400909423828125,3.7421262264251713,1.0716530084609983,0
25.401729583740234,3.756953239440918,1.106810212135315,0
25.403194427490234,3.71389365196228,0.9779030084609984,0
25.4434814453125,3.7373971939086914,1.0628640651702879,0
25.48644256591797,3.741986989974976,1.0653058290481567,0
25.50014495849609,3.700390338897705,0.9393290281295776,0
25.515417098999023,3.744905948638916,1.0784890651702879,0
25.518617630004886,3.759201049804688,1.1253639459609983,0
25.518707275390625,3.716249227523804,0.9866930246353148,0
25.557403564453125,3.737105369567871,1.0584701299667358,0
25.60506629943848,3.7354390621185294,1.0501689910888672,0
25.624675750732425,3.7117340564727774,0.9720440506935121,0
25.630788803100586,3.6998350620269775,0.9412630796432496,0
25.63147735595703,3.7586472034454346,1.1199928522109983,0
25.63150405883789,3.7413275241851807,1.0745831727981567,0
25.63197326660156,3.7385199069976807,1.0633529424667358,0
25.64754295349121,3.672186851501465,0.8612041473388672,0
25.69542121887207,3.7040982246398926,0.954953908920288,0
25.71267509460449,3.729757070541382,1.0345438718795776,0
25.74693298339844,3.724987983703613,1.0262430906295776,0
25.74718475341797,3.7502496242523193,1.104367971420288,0
25.74726104736328,3.698293924331665,0.9368879795074464,0
25.76244735717773,3.754938125610352,1.116575002670288,0
25.285320281982425,3.791727304458618,1.292357087135315,0
25.350383758544922,3.7734558582305913,1.1629621982574463,0
25.38879203796387,3.781867027282715,1.2000709772109983,0
25.40036773681641,3.8322153091430655,1.3548569679260254,0
25.40084457397461,3.7677593231201167,1.1536848545074463,0
25.42652702331543,3.8301601409912114,1.343625783920288,0
25.43635368347168,3.8141489028930655,1.2967509031295776,0
25.465167999267575,3.784178972244263,1.203489065170288,0
25.514219284057614,3.822231769561768,1.3226299285888672,0
25.515827178955078,3.8338799476623535,1.357785940170288,0
25.516056060791016,3.779487609863281,1.1829819679260254,0
25.543621063232425,3.795332908630371,1.2420638799667358,0
25.591854095458984,3.8185582160949703,1.3133530616760254,0
25.61196136474609,3.774725198745728,1.1761460304260254,0
25.61759185791016,3.784672737121582,1.1990950107574463,0
25.631061553955078,3.7621426582336426,1.142943024635315,0
25.633005142211914,3.8177487850189213,1.3030989170074463,0
25.69047546386719,3.8218934535980233,1.316282033920288,0
25.745594024658203,3.8137528896331783,1.295285940170288,0
25.74599456787109,3.765928030014038,1.1492899656295776,0
25.750621795654297,3.81162691116333,1.2840559482574463,0
