Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.568056106567385,3.5729146003723145,0.5340359210968018,0
13.572107315063475,3.5892200469970703,0.5564970374107361,0
13.581344604492188,3.5701389312744136,0.5423368811607361,0
13.6031494140625,3.561152935028076,0.5076692104339601,0
13.618186950683596,3.5585858821868896,0.4896018803119659,0
13.651933670043945,3.5649397373199463,0.5481960773468018,0
13.652510643005373,3.528183937072754,0.4324728846549988,0
13.603416442871096,3.595418691635132,0.6067900657653809,0
13.62205696105957,3.6254706382751465,0.6707550287246704,0
13.628144264221193,3.623608112335205,0.6883328557014465,0
13.628490447998047,3.641241788864136,0.6854029297828674,0
13.644453048706055,3.5887320041656494,0.6146019101142883,0
13.654115676879885,3.636804819107056,0.7996610999107361,0
13.718889236450195,3.7030611038208012,0.9295440316200256,0
