Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
51.00983047485352,4.214181900024413,5.556028127670288,3
51.01063537597656,4.316978931427002,5.857297897338867,3
51.01160430908203,4.2940449714660645,5.793332576751709,3
51.01247024536133,4.27423620223999,5.730345010757446,3
51.01506042480469,4.205805778503418,5.520384073257446,3
51.01570129394531,4.209565162658691,5.532590866088867,3
51.025352478027344,4.314784049987793,5.859251022338867,3
51.03156661987305,4.292475700378418,5.784055709838867,3
51.03189086914063,4.230458736419679,5.5960681438446045,3
51.03266143798828,4.249100208282472,5.658079385757446,3
51.03644180297852,4.261963367462158,5.696164846420287,3
51.03713989257813,4.2002620697021475,5.51061749458313,3
51.010948181152344,4.3474321365356445,5.947630167007446,3
51.01996994018555,4.325596809387207,5.896849155426025,3
