Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.26941299438477,4.100792407989502,5.179075002670288,3
43.26968002319336,4.068908214569092,5.082884073257446,3
43.26997756958008,4.024208068847656,4.9066141843795785,3
43.27141571044922,4.095438957214356,5.161497116088867,3
43.27326583862305,4.026374340057373,4.939328908920288,3
43.27897644042969,4.085841655731201,5.168820858001709,3
43.28382110595703,4.103468894958496,5.205442905426025,3
43.2851791381836,3.9928829669952393,4.896360039710999,3
43.28700256347656,4.0072851181030265,4.930052042007446,3
43.28803253173828,4.020366191864014,4.947141885757446,3
43.288169860839844,4.0397491455078125,5.022825002670288,3
43.28829574584961,4.085455417633057,5.152708292007446,3
43.629920959472656,4.100523948669434,5.233762741088867,3
43.63345336914063,4.088124752044679,5.180539608001709,3
43.63473510742188,4.064819812774658,5.099973917007446,3
43.63712692260742,4.002638816833496,4.900266766548158,3
43.63778305053711,4.015401840209962,4.934934973716737,3
43.65262222290039,4.054410934448241,5.048703908920288,3
43.66584014892578,4.072766304016113,5.102902889251709,3
43.66976165771485,4.0433669090271005,5.014524936676025,3
43.70834732055664,4.027522087097168,4.972531795501709,3
43.717193603515625,4.06076717376709,5.069700002670288,3
43.72156143188477,4.045878410339356,5.017454147338867,3
43.729652404785156,4.069486141204834,5.097531795501709,3
43.73029327392578,4.104069232940674,5.205930948257446,3
43.73064041137695,4.090880870819092,5.169310092926025,3
43.73078536987305,4.0177931785583505,4.938353061676025,3
43.73527908325195,4.1102566719055185,5.224485158920288,3
43.745033264160156,4.0184059143066415,4.939328908920288,3
43.74835205078125,4.038578987121582,5.000853061676025,3
43.76560974121094,4.099562168121338,5.190306186676025,3
43.27034759521485,4.1523218154907235,5.331419467926025,3
43.63312911987305,4.150144100189209,5.364621877670288,3
43.639686584472656,4.145473003387451,5.3289783000946045,3
43.648582458496094,4.144081115722656,5.329466342926025,3
43.70428466796875,4.134511470794679,5.296751260757446,3
43.72970962524414,4.136322021484375,5.307492733001709,3
43.73969268798828,4.1532015800476065,5.355833053588867,3
