Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
19.28974151611328,4.289628505706787,6.754758596420287,4
19.33027648925781,4.267742156982422,6.682492971420287,4
19.331144332885746,4.2479329109191895,6.61657452583313,4
19.333404541015625,4.303167819976807,6.782591104507446,4
19.33436584472656,4.20958423614502,6.500852823257446,4
19.336124420166016,4.183470726013184,6.419309854507446,4
19.341629028320312,4.28001070022583,6.714720010757446,4
19.37883186340332,4.228949069976807,6.5614001750946045,4
19.39784240722656,4.3254661560058585,6.856809854507446,4
19.431310653686523,4.32387638092041,6.851926803588867,4
19.444129943847656,4.226935863494873,6.554075002670287,4
19.444406509399414,4.168730735778809,6.376341104507446,4
19.444658279418945,4.290965080261231,6.750364065170287,4
19.445560455322266,4.324488639831543,6.849974155426025,4
19.446916580200195,4.280051708221436,6.717161178588867,4
19.45310401916504,4.208914279937743,6.504270553588867,4
19.45384979248047,4.178724765777588,6.407591342926025,4
19.5058650970459,4.280962944030762,6.725950002670287,4
19.508691787719727,4.325763702392578,6.857297897338867,4
19.528451919555664,4.264295101165772,6.673704147338867,4
19.559856414794922,4.2628679275512695,6.669798135757446,4
19.5600528717041,4.221292018890382,6.540891885757446,4
19.560077667236328,4.3009467124938965,6.784055709838867,4
19.560701370239254,4.163404941558838,6.365599155426025,4
19.564743041992188,4.2060322761535645,6.492551803588867,4
19.573699951171875,4.209831237792969,6.507199764251709,4
19.5798282623291,4.265801429748535,6.683469772338867,4
19.586597442626953,4.325531005859375,6.862180948257446,4
19.603702545166016,4.195006370544434,6.456418991088867,4
19.674354553222656,4.2919697761535645,6.751828670501709,4
19.674644470214844,4.242766857147217,6.607297658920287,4
19.67496490478516,4.277721881866455,6.703489065170287,4
19.675899505615234,4.232280254364014,6.575560092926025,4
19.67690658569336,4.201030731201172,6.480345010757446,4
19.706077575683594,4.325496196746826,6.860715627670287,4
19.715635299682614,4.209071159362793,6.507199764251709,4
19.74012756347656,4.322474956512451,6.855345249176025,4
19.74147605895996,4.3043599128723145,6.790891885757446,4
19.753942489624023,4.3248629570007315,6.849954128265381,4
19.760826110839844,4.3170385360717765,6.836302280426025,4
19.76652336120605,4.211663722991943,6.507668972015381,4
