Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.52159881591797,4.321753978729248,6.865598917007446,4
25.75875663757324,4.320786952972412,6.865598917007446,4
25.28127861022949,4.335438251495361,6.933469772338867,4
25.28282356262207,4.3727197647094735,7.086789846420287,4
25.28296661376953,4.3966050148010245,7.131223917007446,4
25.39612579345703,4.3513522148132315,6.955931186676025,4
25.40053939819336,4.394296169281007,7.08190655708313,4
25.411163330078125,4.348784923553467,6.939817667007446,4
25.420076370239254,4.325572967529297,6.869504690170287,4
25.462820053100586,4.393558979034424,7.08385968208313,4
25.476825714111328,4.342587471008302,6.928098917007446,4
25.489017486572266,4.383188724517821,7.050656795501709,4
25.51461601257324,4.3607449531555185,6.990109920501709,4
25.51579284667969,4.366887092590332,7.003782033920287,4
25.51828575134277,4.403056144714356,7.115109920501709,4
25.530925750732425,4.3258705139160165,6.877805948257446,4
25.556114196777344,4.3467493057250985,6.941770792007446,4
25.60707855224609,4.387074947357179,7.069211959838867,4
25.63094711303711,4.3779282569885245,7.037473678588867,4
25.63129425048828,4.395562648773193,7.0926501750946045,4
25.63567924499512,4.323527812957764,6.873411417007446,4
25.65814971923828,4.397955894470215,7.100950002670287,4
25.69509315490723,4.3832788467407235,7.052609920501709,4
25.73199462890625,4.407739639282227,7.127806186676025,4
25.745664596557614,4.378960132598877,7.042844772338867,4
25.746845245361328,4.323452949523927,6.868039846420287,4
25.75804901123047,4.373484134674071,7.0267322063446045,4
25.286436080932614,4.445166110992432,7.248410940170287,4
25.317626953125,4.4101600646972665,7.126829385757446,4
25.33194351196289,4.486613750457764,7.357298135757446,4
25.35739517211914,4.44028377532959,7.219602823257446,4
25.40106201171875,4.4230003356933585,7.167357444763184,4
25.40262031555176,4.46928596496582,7.311399936676025,4
25.41342163085937,4.434844017028809,7.207396030426025,4
25.423492431640625,4.43959379196167,7.220090627670287,4
25.517911911010746,4.433562278747559,7.200071334838867,4
25.51889228820801,4.450455188751222,7.257200002670287,4
25.53042984008789,4.412145137786865,7.140989303588867,4
25.569515228271484,4.4114990234375,7.146359920501709,4
25.62004089355469,4.477141857147217,7.335325002670287,4
25.631696701049805,4.480035781860352,7.347044467926025,4
25.63298988342285,4.461233139038086,7.289427042007446,4
25.63342666625977,4.4359169006347665,7.218137979507446,4
25.707406997680664,4.4650845527648935,7.301633834838867,4
25.745668411254886,4.414285182952881,7.152708053588867,4
25.74569702148437,4.432290554046631,7.208371877670287,4
25.746753692626953,4.46337890625,7.306027889251709,4
