Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.2181609719991684,3.9725821018218994,4.6962891817092896,3
-0.21517100930213928,3.9224762916564937,4.547851085662842,3
-0.11366000771522522,3.944979429244995,4.651366949081421,3
0.0008439968223683536,3.912432193756104,4.544432878494263,3
0.005583004094660282,3.9286839962005615,4.588377833366393,3
0.06119400262832641,3.962065935134888,4.707518935203551,3
0.11739400029182435,3.9015450477600098,4.606932997703551,3
0.12312500178813934,3.9083681106567374,4.544921040534972,3
0.2305800020694733,3.905121564865112,4.606444716453551,3
0.2329719960689545,3.913106203079224,4.578488945960999,3
0.2376939952373505,3.916337966918945,4.565917015075684,3
-0.22350898385047915,4.005903244018556,4.844238042831421,3
-0.21952201426029205,4.047842025756837,4.933592915534972,3
-0.2168240249156952,3.980788946151733,4.738768935203551,3
-0.21529899537563324,3.973742246627808,4.7177730798721305,3
-0.11126098781824112,4.019597053527832,4.890136003494263,3
-0.11044201999902724,4.034424781799316,4.93408203125,3
-0.10137899965047836,3.9734511375427246,4.740233898162842,3
-0.1007780134677887,3.9855251312255864,4.783690929412842,3
-0.08150900155305862,3.9795095920562735,4.765625,3
0.005008004605770111,3.9654407501220703,4.718261003494263,3
0.006428009830415249,3.992343187332153,4.8056641817092896,3
0.00909299962222576,4.035078048706056,4.938476085662842,3
0.01880900375545025,4.017691135406493,4.874511003494263,3
0.11583899706602095,3.9875569343566895,4.784666895866393,3
0.11977799981832506,3.967160940170288,4.719238042831421,3
0.12110500037670135,4.001689910888672,4.830077886581421,3
0.13816499710083008,4.038099765777588,4.9448238611221305,3
0.23286600410938266,4.009187698364259,4.8530269861221305,3
0.2350890040397644,3.9757657051086426,4.742675065994263,3
0.24713899195194244,3.9924809932708736,4.789549946784972,3
0.2523120045661926,4.014240264892578,4.922850966453551,3
0.2597219944000244,4.011579990386963,4.945799946784972,3
