Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.77764892578125,3.9984722137451167,4.827492952346802,3
2.7832250595092773,4.0077314376831055,4.85971999168396,3
2.7884910106658936,4.021862983703613,4.891946077346802,3
2.792286872863769,4.0437302589416495,4.97837197780609,3
2.7989909648895264,4.062943935394287,5.022316932678223,3
2.805216073989868,4.080463409423828,5.087747097015381,3
2.805583953857422,4.111604690551759,5.166360139846802,3
2.805624961853028,4.006317138671875,4.8480011224746695,3
2.80604100227356,4.033643722534181,4.93442702293396,3
2.8070549964904785,4.103869915008545,5.154641389846802,3
2.8197689056396484,4.040877819061278,4.96616494655609,3
2.8267829418182373,4.055218696594238,4.9881378412246695,3
2.8398728370666504,4.027870178222656,4.911476969718934,3
2.8460190296173096,3.9958724975585938,4.825051784515381,3
2.865757942199707,4.150168895721436,5.2864766120910645,3
2.872355937957764,4.071033954620361,5.040383815765381,3
2.891702890396118,4.0483880043029785,4.98471999168396,3
2.8980860710144043,4.032647609710693,4.930520057678223,3
2.915316104888916,4.075624942779541,5.04917311668396,3
2.920332908630371,4.099820137023927,5.147317171096802,3
2.9207570552825928,4.0346760749816895,4.92954385280609,3
2.9209790229797363,4.138905048370361,5.26987624168396,3
2.921618938446045,4.076515197753906,5.059426784515381,3
2.9223020076751713,4.138107776641847,5.25913405418396,3
2.9229230880737305,4.031390190124512,4.9397979974746695,3
2.9293808937072754,4.0298428535461435,4.908059120178223,3
2.952766895294189,4.080648422241212,5.090188264846802,3
2.973314046859741,4.143798828125,5.266946315765381,3
2.9752349853515625,4.022777080535889,4.895363926887511,3
3.035325050354004,4.042646884918213,4.9568880796432495,3
3.03550386428833,4.119863986968993,5.206398963928223,3
3.0355138778686523,4.093541622161865,5.11850905418396,3
3.035836935043335,4.031524181365967,4.935402870178223,3
3.0358870029449463,3.9968860149383545,4.819191932678223,3
3.037781953811645,4.0871310234069815,5.096535921096802,3
3.0494461059570312,4.094527244567871,5.128274202346802,3
3.0557689666748047,4.042772293090819,4.976907014846802,3
3.07889986038208,4.002166271209717,4.848977208137511,3
3.0878510475158687,4.001463890075684,4.838723182678223,3
3.090181827545166,4.132539749145509,5.236183881759644,3
3.1099889278411865,4.067258358001709,5.059426784515381,3
3.112809181213379,4.010584831237793,4.858742952346802,3
3.116864919662476,4.062215805053712,5.016946077346802,3
3.1253161430358887,4.0154900550842285,4.8895050287246695,3
3.129316806793213,4.000283718109132,4.83725905418396,3
3.1433210372924805,4.046285152435304,4.962747097015381,3
3.1498427391052246,4.116077899932861,5.19858717918396,3
3.1504850387573238,4.022863864898682,4.899270057678223,3
3.150486946105957,4.089012622833252,5.101418972015381,3
3.150834083557129,4.106648921966554,5.155618190765381,3
3.15111780166626,4.119093894958496,5.188333034515381,3
3.152951002120972,4.0410261154174805,4.9417511224746695,3
3.1770801544189453,4.0924649238586435,5.110695838928223,3
3.190369129180908,4.089690208435059,5.099465847015381,3
3.196713924407959,4.051441192626953,4.99204421043396,3
3.2167069911956787,4.067880153656007,5.023293972015381,3
3.2201991081237797,4.032971858978272,4.938333034515381,3
3.222813129425049,4.044196128845215,4.969582796096802,3
3.2420401573181152,4.1434669494628915,5.26987624168396,3
3.2612080574035645,4.140577316284181,5.268410921096802,3
3.265528917312622,3.99720311164856,4.822610020637511,3
3.2659168243408203,4.072671890258788,5.062845230102539,3
3.2660040855407715,4.126693248748778,5.23471999168396,3
3.2660608291625977,4.096558094024658,5.13755202293396,3
2.7852139472961426,4.156496047973634,5.314797878265381,3
2.833627939224243,4.159965991973877,5.311867952346802,3
2.9338178634643555,4.152442932128906,5.292336940765381,3
3.266163825988769,4.159581184387207,5.312844753265381,3
