Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.271976470947266,3.994740009307861,4.825051784515381,3
10.28594207763672,4.115204811096191,5.198097944259644,3
10.295291900634766,4.035852909088135,4.9466339349746695,3
10.299981117248537,4.117566108703613,5.19858717918396,3
10.304679870605467,4.1421308517456055,5.27817702293396,3
10.30955696105957,4.111618041992188,5.178566932678223,3
10.314212799072266,4.1091742515563965,5.178566932678223,3
10.318912506103516,4.067591190338135,5.051614284515381,3
10.326019287109377,4.0081567764282235,4.862160801887511,3
10.328287124633787,4.067895412445068,5.051614284515381,3
10.336969375610352,4.099074363708496,5.158059120178223,3
10.337096214294434,4.0786309242248535,5.089700222015381,3
10.33709716796875,4.144779682159424,5.287941932678223,3
10.337387084960938,4.029428958892821,4.9275909662246695,3
10.337417602539062,4.113585472106934,5.197609901428223,3
10.33824348449707,4.132914066314696,5.257669448852539,3
10.33987045288086,4.025771141052246,4.93638014793396,3
10.3429536819458,4.131159782409668,5.247902631759644,3
10.345619201660156,4.0107741355896005,4.8895050287246695,3
10.347748756408693,4.051126003265382,5.01255202293396,3
10.352492332458496,4.133526802062988,5.257669448852539,3
10.366363525390623,4.001523971557616,4.852395057678223,3
10.366599082946776,4.048606872558594,4.993997097015381,3
10.376106262207033,4.129940986633302,5.256692171096802,3
10.380661010742188,4.130622386932373,5.23813796043396,3
10.385311126708984,4.123676300048828,5.237161159515381,3
10.399311065673828,4.134352207183838,5.266946315765381,3
10.408724784851074,4.126339912414552,5.227883815765381,3
10.418096542358398,4.091316223144531,5.12876296043396,3
10.422863960266113,4.125575065612793,5.237161159515381,3
10.427386283874512,4.072923660278319,5.079446077346802,3
10.432185173034668,4.1251888275146475,5.227395057678223,3
10.43687629699707,4.079103946685791,5.080422878265381,3
10.441547393798828,4.085663795471191,5.11850905418396,3
10.44638442993164,4.12961483001709,5.256692171096802,3
10.451030731201172,4.087343692779541,5.11850905418396,3
10.452005386352539,4.002762317657472,4.852395057678223,3
10.452439308166504,4.074419021606444,5.061379909515381,3
10.452505111694336,4.1149349212646475,5.206887722015381,3
10.452900886535645,4.097933292388916,5.157571315765381,3
10.45327091217041,4.0321011543273935,4.936867833137511,3
10.460947036743164,3.9975566864013667,4.8338409662246695,3
10.461133003234863,4.0792765617370605,5.098977088928223,3
10.466102600097656,4.041135787963866,4.97446608543396,3
10.474676132202148,4.004790782928467,4.8528839349746695,3
10.480123519897461,4.065317153930663,5.05063796043396,3
10.48308277130127,4.0280280113220215,4.9275909662246695,3
10.489452362060547,4.06943416595459,5.060403108596802,3
10.49408721923828,4.053483963012694,5.01255202293396,3
10.498082160949707,4.002953052520752,4.861672878265381,3
10.50727653503418,4.023009777069092,4.917824864387511,3
10.513178825378418,4.1025495529174805,5.167336940765381,3
10.51657485961914,4.009118556976318,4.870949983596802,3
10.51774787902832,4.046083927154541,4.993019819259644,3
10.522414207458496,4.114290714263916,5.206887722015381,3
10.527024269104004,4.115660667419434,5.206887722015381,3
10.531686782836914,4.117717742919922,5.207375764846802,3
10.54104709625244,4.1090173721313485,5.159035921096802,3
10.545804977416992,4.1034488677978525,5.158059120178223,3
10.551241874694824,4.027174949645996,4.927102088928223,3
10.55510139465332,4.120382308959962,5.207864046096802,3
10.559782028198242,4.100618839263916,5.158059120178223,3
10.564337730407717,4.101301193237306,5.158059120178223,3
10.567161560058594,4.013803005218507,4.8895050287246695,3
10.567238807678224,4.094146251678467,5.138527870178223,3
10.567270278930664,4.081328868865967,5.098977088928223,3
10.567420959472656,4.14054012298584,5.28696608543396,3
10.567740440368652,4.109344959259033,5.187356233596802,3
10.571105003356934,4.028731822967528,4.93638014793396,3
10.574565887451172,4.07279109954834,5.070168733596802,3
10.607004165649414,4.022795677185059,4.917824864387511,3
10.6116943359375,4.073682785034181,5.070657253265381,3
10.615289688110352,4.004827976226807,4.861672878265381,3
10.616339683532717,4.0975613594055185,5.148293972015381,3
10.62096118927002,4.0726099014282235,5.070168733596802,3
10.62566089630127,4.0971760749816895,5.148293972015381,3
10.627565383911133,3.997976064682007,4.834329128265381,3
10.631742477416992,3.993839263916016,4.825051784515381,3
10.634683609008787,4.075340747833252,5.070657253265381,3
10.643903732299805,4.047255992889403,5.002785921096802,3
10.670061111450195,4.009875774383545,4.871438145637511,3
10.676555633544922,4.096986770629884,5.148293972015381,3
10.681410789489746,4.052968502044679,5.021828889846802,3
10.682164192199707,4.093430042266847,5.129251003265381,3
10.682229995727539,4.067797183990479,5.051614284515381,3
10.682334899902344,4.003023624420166,4.8528839349746695,3
10.682573318481444,4.116254806518556,5.198097944259644,3
10.68528938293457,4.027382373809815,4.936867833137511,3
10.686834335327148,4.033839702606201,4.9466339349746695,3
10.73420524597168,4.015227794647217,4.881203770637511,3
10.747222900390623,4.00900936126709,4.871438145637511,3
10.760565757751463,4.0069217681884775,4.871438145637511,3
10.452401161193848,4.148882865905762,5.307472944259644,3
10.653285026550293,4.1490325927734375,5.317726850509644,3
10.667492866516113,4.157961368560791,5.319191694259644,3
