Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.29194641113281,4.518969058990479,9.453489303588867,6
31.31405258178711,4.531432151794434,9.488157033920286,6
31.32152557373047,4.600110054016113,9.701047897338867,6
31.32877540588379,4.661534309387207,9.883177042007445,6
31.343231201171875,4.594250202178955,9.682004928588867,6
31.35016822814941,4.59439754486084,9.680540084838867,6
31.35671615600586,4.549898624420166,9.544310092926024,6
31.35726928710937,4.596610069274902,9.692259073257445,6
31.35729217529297,4.579291820526123,9.637571096420286,6
31.35776138305664,4.63813066482544,9.817259073257445,6
31.358123779296875,4.633945941925049,9.803098678588867,6
31.360240936279297,4.665296077728272,9.902220010757445,6
31.36115264892578,4.672498226165772,9.917356729507445,6
31.36581039428711,4.639230728149414,9.828489065170286,6
31.368000030517575,4.552476406097412,9.554563760757445,6
31.41582107543945,4.517550468444824,9.451048374176024,6
31.422443389892575,4.58421802520752,9.649289846420286,6
31.42971229553223,4.623821258544922,9.770871639251707,6
31.46444892883301,4.620745658874512,9.762082815170286,6
31.47184753417969,4.5782575607299805,9.636595249176024,6
31.47224426269531,4.658228874206543,9.872922897338867,6
31.472286224365234,4.619091033935547,9.759152889251707,6
31.47323226928711,4.51650333404541,9.451048374176024,6
31.47823715209961,4.663992881774902,9.898314237594603,6
31.47930908203125,4.540960788726807,9.527220249176024,6
31.48107147216797,4.550173759460449,9.553586959838867,6
31.520061492919922,4.557155132293701,9.571165323257445,6
31.53318977355957,4.618463516235352,9.757688999176024,6
31.553752899169922,4.659791946411133,9.879270553588867,6
31.56757354736328,4.527100086212158,9.481809616088867,6
31.58683776855469,4.55190896987915,9.555539608001707,6
31.58684730529785,4.622560024261475,9.771848917007445,6
31.586997985839844,4.650947093963623,9.855833053588867,6
31.58739280700684,4.567795753479004,9.608274936676024,6
31.5877628326416,4.665086269378662,9.898314237594603,6
31.58782958984375,4.542478561401367,9.529172897338867,6
31.58865547180176,4.56181001663208,9.581906795501707,6
31.621625900268555,4.514196395874023,9.443723678588867,6
31.63564300537109,4.635349750518799,9.802121877670286,6
31.64873504638672,4.607999801635742,9.728391885757445,6
31.654937744140625,4.612015724182129,9.740599155426024,6
31.661235809326172,4.60840368270874,9.725949764251707,6
31.667503356933594,4.586786270141602,9.657102823257445,6
31.681167602539066,4.553503036499023,9.560423135757445,6
31.687397003173828,4.575525283813477,9.637083053588867,6
31.70214462280273,4.525187969207764,9.465696096420286,6
31.702157974243164,4.631163120269775,9.797728061676024,6
31.70230865478516,4.593401908874512,9.675657033920286,6
31.70306205749512,4.567714214324951,9.607298135757445,6
31.70307540893555,4.673691272735597,9.924681186676024,6
31.70369529724121,4.6639442443847665,9.896360158920286,6
31.70668983459473,4.552191257476807,9.555051803588867,6
31.707721710205078,4.600595951080322,9.701047897338867,6
31.720905303955078,4.565619945526123,9.591672897338867,6
31.7271728515625,4.640974044799805,9.820677042007445,6
31.73342514038086,4.610352039337158,9.735227584838867,6
