Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.274341583251953,4.680685043334961,10.982785701751707,7
13.374420166015625,4.702606678009033,11.004759311676024,7
13.441366195678713,4.7039289474487305,11.011106967926024,7
13.678573608398438,4.706430435180664,11.01108694076538,7
13.380472183227539,4.841357231140137,11.424192905426025,7
13.603557586669922,4.718547821044922,11.058957576751707,7
13.60400390625,4.837313652038574,11.404641151428224,7
13.69944953918457,4.712064743041992,11.06821584701538,7
13.718416213989258,4.715424060821533,11.07212209701538,7
13.719524383544922,4.844171524047852,11.421730518341064,7
13.721864700317385,4.712370872497559,11.071653366088867,7
13.764167785644533,4.711482048034668,11.02280569076538,7
