Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.309972763061523,4.85758113861084,12.46762990951538,8
10.337679862976074,4.86198616027832,12.526222705841064,8
10.337697982788086,4.840165138244629,12.41587209701538,8
10.4263916015625,4.862635135650635,12.48325490951538,8
10.453363418579102,4.840083122253418,12.414895057678224,8
10.56715202331543,4.8557329177856445,12.465188026428224,8
10.568500518798828,4.837618827819824,12.413431167602539,8
10.588424682617188,4.844365119934082,12.431009292602539,8
10.595707893371582,4.8621487617492685,12.52524709701538,8
10.657575607299805,4.834084987640381,12.39878225326538,8
10.682146072387695,4.864709854125977,12.52817678451538,8
10.683904647827148,4.838596820831299,12.41587209701538,8
