Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.271271705627441,4.859461307525635,12.519388198852539,8
4.380814075469972,4.869557857513428,12.48813772201538,8
4.381363868713379,4.850120544433594,12.43491506576538,8
4.383995056152344,4.839522838592528,12.40024709701538,8
4.458434104919434,4.856880187988281,12.525734901428224,8
4.466494083404541,4.862480640411377,12.468605995178224,8
4.497857093811035,4.869368076324463,12.495462417602539,8
4.4980549812316895,4.827791690826416,12.374367713928224,8
4.504364013671875,4.864009380340576,12.520363807678224,8
4.522280216217041,4.840782165527344,12.404641151428224,8
4.540038108825684,4.850816249847412,12.521828651428224,8
4.61209774017334,4.837881565093994,12.40220022201538,8
4.7260708808898935,4.838280200958252,12.411477088928224,8
4.748178005218506,4.850742816925049,12.442727088928224,8
