Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.76872253417969,3.7530477046966553,2.1175520420074463,1
47.84535217285156,3.7497990131378174,2.1224348545074463,1
47.99740600585938,3.749975919723511,2.1136460304260254,1
48.11418533325195,3.7508449554443364,2.1253639459609985,1
48.227317810058594,3.753733158111572,2.118527889251709,1
47.83071517944336,3.770689249038696,2.186400055885315,1
47.83809280395508,3.81166934967041,2.3035869598388667,1
47.85294723510742,3.762707948684693,2.1395249366760254,1
47.85520935058594,3.8179438114166264,2.321652889251709,1
47.86484146118164,3.7818605899810787,2.2117899656295776,1
47.86724090576172,3.759507894515991,2.148314118385315,1
47.87411117553711,3.846935749053955,2.4129618406295776,1
47.88056945800781,3.7792398929595943,2.2113018035888667,1
47.880592346191406,3.797248363494873,2.265989065170288,1
47.90083694458008,3.803622961044312,2.283568024635315,1
47.932838439941406,3.845093727111816,2.4119850397109985,1
47.98600769042969,3.8076694011688232,2.289427161216736,1
47.99565124511719,3.811413288116455,2.2987040281295776,1
47.99581909179688,3.8488051891326895,2.420285940170288,1
47.99586486816406,3.7788419723510738,2.205931067466736,1
48.05393981933594,3.799561262130737,2.2679429054260254,1
48.08546447753906,3.773189067840576,2.2020249366760254,1
48.10842895507813,3.7921650409698486,2.2381571531295776,1
48.11054992675781,3.761867046356201,2.1536848545074463,1
48.1107063293457,3.8255798816680913,2.3519270420074463,1
48.11629104614258,3.8393402099609375,2.380246877670288,1
48.12006378173828,3.8168787956237793,2.3231178522109985,1
48.12421035766602,3.825557231903076,2.3607158660888667,1
48.12752151489258,3.8412287235260014,2.389525055885315,1
48.153526306152344,3.8107869625091553,2.3123760223388667,1
48.16581344604492,3.7776131629943848,2.2073960304260254,1
48.170265197753906,3.8430659770965576,2.4075909852981567,1
48.17399597167969,3.824417114257813,2.349974036216736,1
48.20813751220703,3.813769817352295,2.3201887607574463,1
48.21477127075195,3.8232922554016113,2.339231848716736,1
48.22429656982422,3.78583288192749,2.213742971420288,1
48.22572326660156,3.848059892654419,2.4163801670074463,1
48.22605895996094,3.759719848632813,2.1473370790481567,1
48.22622680664063,3.797111034393311,2.251828908920288,1
48.22766876220703,3.80669379234314,2.2811260223388667,1
48.2393798828125,3.779452800750733,2.203978180885315,1
48.24028396606445,3.812975645065308,2.309446096420288,1
48.25270080566406,3.8300087451934814,2.3572980165481567,1
48.25355911254883,3.8011968135833736,2.2703839540481567,1
47.782691955566406,3.908837795257568,2.5994850397109985,1
47.78838348388672,3.8931517601013184,2.5618882179260254,1
47.81819534301758,3.8890786170959473,2.5433331727981567,1
47.84077453613281,3.8987338542938232,2.5716530084609985,1
47.8477554321289,3.859743356704712,2.4505600929260254,1
47.88074493408203,3.8564586639404297,2.4315168857574463,1
47.88113784790039,3.870281219482422,2.4686259031295776,1
47.88129425048828,3.867845058441162,2.477902889251709,1
47.989524841308594,3.852416038513184,2.4393290281295776,1
47.99575805664063,3.9097633361816406,2.5911848545074463,1
47.99579238891602,3.866122961044312,2.4769270420074463,1
47.99700546264648,3.8639497756958012,2.4578840732574463,1
48.000755310058594,3.889630317687988,2.5433331727981567,1
48.01842498779297,3.876465797424317,2.505246877670288,1
48.03957748413086,3.8900432586669917,2.553099036216736,1
48.0467643737793,3.880126953125,2.515013098716736,1
48.057212829589844,3.8896965980529785,2.5433331727981567,1
48.11053085327149,3.88066029548645,2.514524817466736,1
48.11054229736328,3.854338169097901,2.4373760223388667,1
48.110923767089844,3.8636586666107178,2.466184973716736,1
48.11284637451172,3.9057600498199454,2.582396149635315,1
48.134483337402344,3.8548812866210938,2.446652889251709,1
48.1690559387207,3.880565404891968,2.523802161216736,1
48.18696594238281,3.852837085723877,2.4363999366760254,1
48.19720840454102,3.899480104446411,2.573117971420288,1
48.22039031982422,3.89038610458374,2.553099036216736,1
48.22332763671875,3.9057400226593018,2.5828840732574463,1
48.22575759887695,3.901392698287964,2.5828840732574463,1
48.22797393798828,3.863469123840332,2.4652079343795776,1
48.23037719726562,3.8764398097991934,2.5042710304260254,1
48.23656845092773,3.9067773818969727,2.6029030084609985,1
48.24773406982422,3.868150234222412,2.4744850397109985,1
