Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.788429260253906,4.852039813995361,11.44028615951538,7
20.792476654052734,4.833020210266113,11.38804006576538,7
20.797224044799805,4.853772640228272,11.44321584701538,7
20.805593490600586,4.854500770568848,11.538431167602539,7
20.90470695495605,4.8685340881347665,11.53794240951538,7
20.905017852783203,4.856378078460693,11.460325241088867,7
20.957040786743164,4.873426914215088,11.506691932678224,7
21.02134132385254,4.876341819763184,11.53989553451538,7
21.02369499206543,4.857801914215088,11.45542287826538,7
21.07735824584961,4.866399765014648,11.487648963928224,7
21.13463592529297,4.850471019744873,11.43393850326538,7
21.177921295166016,4.859193801879883,11.463723182678224,7
21.250022888183594,4.873269557952881,11.50376272201538,7
21.251140594482425,4.843398094177246,11.414406776428224,7
