Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.892488479614258,4.825796127319336,12.376808643341064,8
17.983959197998047,4.861556529998778,12.47007131576538,8
17.983997344970703,4.853240966796875,12.451516151428224,8
17.992706298828125,4.86710262298584,12.489602088928224,8
18.00251579284668,4.842088222503662,12.421242713928224,8
18.088150024414066,4.83882474899292,12.40854787826538,8
18.101940155029297,4.851248264312744,12.44663381576538,8
18.15731239318848,4.86837100982666,12.51108694076538,8
18.21514129638672,4.8330039978027335,12.389015674591064,8
18.232868194580078,4.8558549880981445,12.53745412826538,8
