Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.79684066772461,4.324566841125488,7.811868190765381,5
35.80821228027344,4.314568042755127,7.855345249176025,5
35.81239700317383,4.314932346343993,7.855345249176025,5
35.82543182373047,4.2868943214416495,7.763548135757446,5
35.837684631347656,4.297360897064209,7.802121877670287,5
35.84807586669922,4.306241989135741,7.822141885757446,5
35.85285568237305,4.321461200714111,7.865090847015381,5
35.85286331176758,4.3186798095703125,7.852903127670287,5
35.853111267089844,4.2424678802490225,7.632688999176025,5
35.85782241821289,4.240711688995361,7.622923374176025,5
35.86700439453125,4.317915439605713,7.851926803588867,5
35.87465286254883,4.307973861694337,7.8265159130096436,5
35.88209533691406,4.249887943267821,7.659056186676025,5
35.88911819458008,4.304057121276856,7.818235158920287,5
35.89573287963867,4.23392391204834,7.592160940170287,5
35.90235900878906,4.269769191741943,7.725950002670287,5
35.90778350830078,4.316790580749512,7.857297897338867,5
35.91349792480469,4.3146090507507315,7.847532033920287,5
35.91863250732422,4.278532981872559,7.744992971420287,5
35.9241943359375,4.314115047454834,7.83727765083313,5
35.934486389160156,4.29079532623291,7.792844772338867,5
35.9439697265625,4.29247522354126,7.783567905426025,5
35.948204040527344,4.2273778915405265,7.578489065170287,5
35.95692825317383,4.250243186950684,7.654172658920287,5
35.96775817871094,4.23380708694458,7.596556186676025,5
35.967857360839844,4.261505603790283,7.692259073257446,5
35.968040466308594,4.2770771980285645,7.741087198257446,5
35.97028732299805,4.3233089447021475,7.864134073257446,5
36.00989532470703,4.254394054412842,7.661009311676025,5
35.8094482421875,4.325900077819823,7.8773181438446045,5
35.82316970825195,4.32863187789917,7.895871877670287,5
35.84901809692383,4.3314499855041495,7.904172658920287,5
35.85292053222656,4.385517120361328,8.063840866088867,5
35.8626708984375,4.324488639831543,7.882200241088867,5
35.86289596557617,4.33174467086792,7.912474155426025,5
35.88069152832031,4.3334641456603995,7.911497354507446,5
35.89805603027344,4.336958885192871,7.911966323852539,5
35.902286529541016,4.3570499420166025,7.9832751750946045,5
35.95027542114258,4.359514236450194,7.989622116088867,5
35.95402908325195,4.389696121215819,8.066282033920286,5
35.96843338012695,4.387871742248535,8.064329385757446,5
35.97340393066406,4.318908214569092,7.87194561958313,5
35.97651672363281,4.3761539459228525,8.031126022338867,5
35.98101043701172,4.371644973754884,8.019407033920286,5
35.98965835571289,4.380316257476807,8.050656795501709,5
36.00703811645508,4.3855319023132315,8.050656795501709,5
36.083152770996094,4.334539890289307,7.893899202346803,5
36.200191497802734,4.360672950744629,7.9720237255096436,5
