Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.26898956298828,4.492178916931152,9.389036178588867,6
43.63146209716797,4.494874000549316,9.408078670501707,6
43.64875030517578,4.507715225219727,9.436887979507445,6
43.676170349121094,4.499672889709473,9.416380167007445,6
43.72993469238281,4.505146503448486,9.437863826751707,6
43.26929473876953,4.548953056335449,9.583372116088867,6
43.26937103271485,4.629294872283936,9.808957576751707,6
43.26941299438477,4.59015703201294,9.700559854507445,6
43.269622802734375,4.557584762573242,9.576047897338867,6
43.27012634277344,4.5066351890563965,9.447629928588867,6
43.27580261230469,4.578918933868408,9.707396268844603,6
43.63086318969727,4.548948764801025,9.570188999176024,6
43.63096237182617,4.642796039581299,9.849484682083132,6
43.63191604614258,4.610858917236328,9.754271030426024,6
43.632808685302734,4.50758171081543,9.445188760757445,6
43.63522338867188,4.560379981994629,9.598021268844603,6
43.6434211730957,4.5853657722473145,9.677122354507445,6
43.66511535644531,4.5088539123535165,9.450560331344603,6
43.72559356689453,4.635015964508057,9.827513217926024,6
43.7297477722168,4.617372989654541,9.774290084838867,6
43.730064392089844,4.5508527755737305,9.576047897338867,6
43.7307014465332,4.651585578918457,9.870969772338867,6
43.73082733154297,4.564993381500244,9.615599155426024,6
43.74896240234375,4.544519901275635,9.554563760757445,6
43.75411605834961,4.588099002838135,9.685422897338867,6
43.76001739501953,4.601489067077637,9.726438760757445,6
43.76567840576172,4.5986199378967285,9.714719772338867,6
