Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
23.82500457763672,4.4994330406188965,8.38608717918396,5
23.826107025146484,4.46055793762207,8.278664827346804,5
23.8513298034668,4.4686198234558105,8.298683881759644,5
23.876873016357425,4.511635780334473,8.427102088928223,5
23.94121170043945,4.5062360763549805,8.409035921096804,5
23.967836380004886,4.496871948242188,8.383157253265379,5
23.98162651062012,4.5092949867248535,8.41782546043396,5
24.055404663085934,4.47856330871582,8.32358717918396,5
24.05629539489746,4.472259044647217,8.307961940765379,5
24.10165023803711,4.516143798828125,8.442238807678223,5
24.172008514404297,4.499186992645264,8.392922878265379,5
24.26313018798828,4.451163291931152,8.26841139793396,5
23.77667236328125,4.545482635498047,8.530618190765379,5
23.800785064697266,4.587918758392334,8.662453889846804,5
23.82477569580078,4.619974136352539,8.749855995178223,5
23.82526016235352,4.560020923614502,8.573097944259644,5
23.82618522644043,4.607048988342285,8.717140913009644,5
23.826478958129886,4.527024269104004,8.478371858596804,5
23.83881378173828,4.5561861991882315,8.560403108596804,5
23.84648704528809,4.552465915679932,8.546242713928223,5
23.863784790039066,4.605134963989258,8.709817171096804,5
23.90188407897949,4.552270889282227,8.557472705841063,5
23.940568923950195,4.599449157714844,8.695168972015379,5
23.942157745361328,4.5667691230773935,8.598489284515379,5
23.94257926940918,4.532450199127197,8.48813796043396,5
23.94451904296875,4.5527310371398935,8.551613807678223,5
23.994125366210934,4.60667085647583,8.708352088928223,5
24.05524063110352,4.604293823242188,8.705910921096804,5
24.056167602539066,4.523526191711426,8.464211940765379,5
24.05679702758789,4.584432125091553,8.640969753265379,5
24.06664657592773,4.551103115081787,8.546242713928223,5
24.087968826293945,4.571246147155762,8.614601850509644,5
24.128070831298828,4.610001564025879,8.723000764846804,5
24.170269012451172,4.569629669189453,8.60141921043396,5
24.170623779296875,4.591766834259033,8.666848182678223,5
24.171592712402344,4.538010120391847,8.504739046096804,5
24.20350646972656,4.556282997131348,8.55991530418396,5
24.22913360595703,4.551844596862793,8.549172639846804,5
