Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.774024963378906,4.317659854888916,7.854367971420287,5
38.77407836914063,4.318349361419679,7.845578908920287,5
38.77429962158203,4.325605392456056,7.866086721420287,5
38.88975524902344,4.322769165039063,7.854856729507446,5
38.8947868347168,4.325143814086913,7.865109920501709,5
38.9112548828125,4.323158264160156,7.846067905426025,5
38.9412841796875,4.321837902069092,7.845578908920287,5
39.00579071044922,4.323004722595215,7.855345249176025,5
39.019676208496094,4.3278021812438965,7.866086721420287,5
39.057167053222656,4.324509620666504,7.847044229507446,5
39.12167739868164,4.325675964355469,7.857297897338867,5
39.125953674316406,4.318413734436035,7.854856729507446,5
39.19163131713867,4.3212199211120605,7.866086721420287,5
39.2122917175293,4.324099063873291,7.848996877670287,5
39.23362731933594,4.317921161651611,7.856809854507446,5
39.2384033203125,4.3258581161499015,7.859251022338867,5
39.259742736816406,4.324181079864502,7.850462198257446,5
38.773826599121094,4.359236240386963,7.97790265083313,5
38.7876205444336,4.406983852386475,8.117063522338867,5
38.80105972290039,4.366447925567627,7.989622116088867,5
38.8056526184082,4.389636993408203,8.072629928588867,5
38.81010437011719,4.327293872833252,7.875364065170287,5
38.8189697265625,4.404869079589844,8.116086721420286,5
38.84131622314453,4.4027671813964835,8.115109920501709,5
38.85015106201172,4.33003568649292,7.8846423625946045,5
38.85895919799805,4.406922340393066,8.116574764251709,5
38.86333847045898,4.330386161804198,7.885130167007446,5
38.86780166625977,4.4048423767089835,8.115598917007446,5
38.881141662597656,4.367429733276366,7.998410940170287,5
38.88554763793945,4.375049114227295,8.019896030426025,5
38.88861846923828,4.374461174011231,8.028684854507446,5
38.91743469238281,4.344491958618163,7.925656795501709,5
38.92167663574219,4.380868911743163,8.040402889251709,5
38.93052673339844,4.352466583251953,7.955931186676025,5
38.93459701538086,4.3469529151916495,7.926634073257446,5
38.93910217285156,4.382270812988281,8.040892124176025,5
38.95240020751953,4.3839969635009775,8.041379928588867,5
38.95695495605469,4.384676933288573,8.041867971420286,5
38.97026062011719,4.360082149505615,7.977414846420287,5
38.97476196289063,4.360074996948241,7.976926803588867,5
38.97906494140625,4.3663177490234375,7.979367971420287,5
38.9879035949707,4.364238262176514,7.978391647338867,5
39.00369262695313,4.366806507110597,7.997922897338867,5
39.00383758544922,4.324542999267578,7.8739001750946045,5
39.01516723632813,4.389456272125243,8.062376260757446,5
39.02832412719727,4.336472988128662,7.905150413513184,5
39.068275451660156,4.382166862487793,8.050656795501709,5
39.07725143432617,4.364144802093507,7.9886462688446045,5
39.081844329833984,4.3873348236083975,8.053099393844603,5
39.10853576660156,4.387662887573241,8.062864065170286,5
39.11862564086914,4.370593547821045,8.010129690170286,5
39.12228775024414,4.342252254486084,7.9173572063446045,5
39.131202697753906,4.3543663024902335,7.958372354507446,5
39.1670150756836,4.3605570793151855,7.979367971420287,5
39.17132186889648,4.3713016510009775,8.020384311676025,5
39.18885040283203,4.369577884674071,8.010617733001709,5
39.19320297241211,4.407332897186278,8.128782033920286,5
39.21559143066406,4.335268974304198,7.898313760757446,5
39.22182083129883,4.321964740753174,7.866574764251709,5
39.23345184326172,4.408327102661133,8.130247116088867,5
39.23371887207031,4.376443862915038,8.023802280426025,5
39.23387145996094,4.404830932617188,8.119016885757446,5
39.25637435913086,4.400291919708252,8.098996877670286,5
39.26089477539063,4.347641468048097,7.931027889251709,5
38.769752502441406,4.426398277282715,8.173216342926025,5
38.77327346801758,4.40949821472168,8.128293991088867,5
38.7733154296875,4.4365081787109375,8.215696096420286,5
38.77436065673828,4.4585909843444815,8.283567905426025,5
38.77451705932617,4.42533016204834,8.172727823257446,5
38.779075622558594,4.461336612701416,8.284543991088867,5
38.79669189453125,4.44748592376709,8.239622116088867,5
38.82770538330078,4.436737060546875,8.215208053588867,5
38.87667083740234,4.451592922210693,8.260129928588867,5
38.88896560668945,4.458245754241943,8.282103300094603,5
38.88899612426758,4.410104274749756,8.126829385757446,5
38.89033126831055,4.418310642242432,8.149289846420286,5
38.892799377441406,4.436472892761231,8.204953908920286,5
39.00117111206055,4.444930076599121,8.237668991088867,5
39.003883361816406,4.453028202056885,8.260129928588867,5
39.00388717651367,4.422205448150635,8.170286417007446,5
39.005821228027344,4.43798303604126,8.205442905426025,5
39.02392959594727,4.434830188751222,8.204466104507446,5
39.04179382324219,4.4462409019470215,8.238157510757446,5
39.095458984375,4.45483922958374,8.262083053588867,5
39.09954452514648,4.427505016326903,8.192258834838867,5
39.118690490722656,4.411108016967773,8.138060331344603,5
39.11878204345703,4.434304714202881,8.205442905426025,5
39.119537353515625,4.443942070007324,8.238157510757446,5
39.13997650146485,4.439566612243652,8.226927042007446,5
39.14453125,4.440248489379883,8.227414846420286,5
39.15803527832031,4.471050262451172,8.309446334838867,5
39.234222412109375,4.457791805267334,8.276242971420286,5
39.23540878295898,4.437611103057861,8.218626022338867,5
39.25185012817383,4.452943801879883,8.274778127670286,5
39.26547622680664,4.427977085113525,8.177122116088867,5
