Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.8335599899292,4.189987659454347,6.436887979507446,4
14.83365535736084,4.248509883880615,6.607785701751709,4
14.834043502807615,4.160858631134033,6.342649698257446,4
14.83450698852539,4.316669940948486,6.818723917007446,4
14.838123321533205,4.261321067810059,6.645383834838867,4
14.83872890472412,4.242569446563722,6.588255167007446,4
14.857900619506836,4.208856105804443,6.491575002670287,4
14.881969451904295,4.3212552070617685,6.831907033920287,4
14.923624038696287,4.207849025726318,6.485228061676025,4
14.948997497558596,4.244297504425049,6.595578908920287,4
14.949094772338867,4.205848217010498,6.482786178588867,4
14.950393676757812,4.2885189056396475,6.72790265083313,4
14.950971603393555,4.317911624908446,6.823118209838867,4
14.951194763183596,4.1620450019836435,6.351927042007446,4
14.955623626708984,4.213994026184082,6.500852823257446,4
14.967050552368164,4.174306869506837,6.388060092926025,4
15.007591247558596,4.320044040679932,6.834836959838867,4
15.063190460205078,4.313598155975342,6.808470249176025,4
15.063371658325195,4.196871280670166,6.453489065170287,4
15.06354522705078,4.238762855529785,6.583372116088867,4
15.06383991241455,4.158738136291504,6.343138217926025,4
15.06587028503418,4.268365383148193,6.676634073257446,4
15.21067714691162,4.183578014373778,6.396828889846803,4
15.22967529296875,4.174119949340819,6.37583327293396,4
15.247739791870115,4.2101049423217765,6.486672878265381,4
15.248514175415039,4.197922229766847,6.443216323852539,4
15.249874114990234,4.219634056091309,6.509622097015381,4
15.264906883239744,4.181741714477538,6.410500764846803,4
