Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.345663070678712,4.325117111206056,7.83725905418396,5
4.404611110687256,4.3260278701782235,7.831888437271117,5
4.474634170532227,4.3312625885009775,7.859230995178223,5
4.482455253601074,4.3206048011779785,7.83384108543396,5
4.496393203735352,4.326089859008788,7.845071077346803,5
4.53166389465332,4.325397968292236,7.84116530418396,5
4.618783950805664,4.3234028816223145,7.83237624168396,5
4.634036064147949,4.323590278625488,7.842141151428223,5
4.674722194671631,4.330090999603272,7.85093092918396,5
4.723599910736084,4.326251029968262,7.85630202293396,5
4.730691909790039,4.323963165283203,7.8333518505096436,5
4.750229835510254,4.321388244628906,7.819680690765381,5
4.274317741394043,4.386826992034912,8.031594753265379,5
4.364492893218993,4.3752408027648935,7.994973182678223,5
4.380776882171632,4.357684135437012,7.94321608543396,5
4.381523132324219,4.393643856048584,8.055520296096804,5
4.420292854309082,4.362545967102052,7.962746858596803,5
4.426921844482422,4.367564678192139,7.974953651428223,5
4.440903663635254,4.400061130523682,8.073586940765379,5
4.447687149047852,4.402646064758301,8.085306406021116,5
4.487622261047363,4.404010772705078,8.09263014793396,5
4.4942708015441895,4.356387138366698,7.931008815765381,5
4.4966721534729,4.400183200836182,8.078957557678223,5
4.497194290161133,4.362738132476807,7.9549338817596436,5
4.501971244812012,4.401498794555664,8.078469753265379,5
4.535820960998535,4.3739027976989755,7.987648963928223,5
4.569293975830078,4.3414902687072745,7.896829128265381,5
4.575835227966309,4.3586387634277335,7.934426546096803,5
4.60166072845459,4.378774642944337,8.015970230102539,5
4.610772132873535,4.380136489868163,8.00376296043396,5
4.635393142700195,4.376126289367677,8.00034499168396,5
4.6941351890563965,4.347960948944092,7.908548355102539,5
4.707368850708008,4.344495773315431,7.906595230102539,5
4.713860988616943,4.396282196044922,8.065773963928223,5
4.7258949279785165,4.337845325469972,7.881203889846803,5
4.7269020080566415,4.403568744659424,8.08921217918396,5
4.72719669342041,4.389693260192871,8.039894819259644,5
4.7343831062316895,4.379777908325194,8.014015674591063,5
4.74649715423584,4.370859622955321,7.987648963928223,5
4.759725093841553,4.362894058227538,7.961770057678223,5
4.27609920501709,4.440367698669434,8.19858717918396,5
4.288203239440918,4.457772731781006,8.249856233596804,5
4.2954931259155265,4.413908958435059,8.118020057678223,5
4.316050052642821,4.450736999511719,8.220559120178223,5
4.3300089836120605,4.469727039337158,8.284035921096804,5
4.371262073516847,4.4349708557128915,8.184914588928223,5
4.380767822265625,4.450155735015869,8.223977088928223,5
4.3810157775878915,4.440091133117676,8.19712233543396,5
4.3813438415527335,4.413398265838623,8.107277870178223,5
4.3998379707336435,4.419565200805664,8.141946077346804,5
4.406447887420653,4.446406841278076,8.219582796096804,5
4.4958038330078125,4.419991970062256,8.13071608543396,5
4.4959001541137695,4.478515148162842,8.313333034515379,5
4.504202842712402,4.438728332519531,8.19321608543396,5
4.515814781188965,4.414610862731934,8.126809358596804,5
4.5224151611328125,4.467772960662842,8.282571315765379,5
4.542789936065674,4.458208084106445,8.253274202346804,5
4.608413219451903,4.460324764251709,8.258156776428223,5
4.610820770263672,4.4424729347229,8.205422878265379,5
4.610939025878906,4.417526721954347,8.12876296043396,5
4.622437000274658,4.453681945800781,8.242532014846804,5
4.626437187194824,4.438474655151367,8.190773725509644,5
4.6420087814331055,4.438292026519775,8.20054030418396,5
4.727283000946045,4.474538326263428,8.307473182678223,5
4.728918075561523,4.438045024871826,8.202492952346804,5
4.75346565246582,4.455163955688477,8.251321077346804,5
4.763607978820801,4.438783168792725,8.199074983596804,5
4.766146183013916,4.435812473297119,8.186379909515379,5
