Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.26930618286133,3.839320182800293,3.3822002410888667,2
43.29253005981445,3.8219110965728764,3.4285869598388667,2
43.71335220336914,3.848767995834351,3.406614065170288,2
43.72965621948242,3.8447170257568364,3.3905009031295776,2
43.26848602294922,3.8553159236907963,3.4280990362167363,2
43.26951599121094,3.9037210941314697,3.575070858001709,2
43.269527435302734,3.87739896774292,3.4661849737167363,2
43.27699279785156,3.8754270076751713,3.4661849737167363,2
43.278175354003906,3.886070966720581,3.5516340732574463,2
43.291053771972656,3.8604700565338135,3.5203838348388667,2
43.291954040527344,3.9248158931732178,3.6458719968795776,2
43.29475784301758,3.8899631500244136,3.5360089540481567,2
43.63934326171875,3.8677432537078857,3.4876688718795776,2
43.64516830444336,3.866938829421997,3.4715560674667363,2
43.66411209106445,3.922940969467163,3.6331770420074463,2
43.66755294799805,3.85652232170105,3.4310280084609985,2
43.66930770874024,3.861231803894043,3.4471420049667363,2
43.6817626953125,3.865448951721192,3.4549541473388667,2
43.692970275878906,3.853832006454468,3.4310280084609985,2
43.71510314941406,3.884301900863648,3.5111069679260254,2
43.72190856933594,3.8650660514831534,3.4544661045074463,2
43.725921630859375,3.85886287689209,3.4383530616760254,2
43.72962188720703,3.919181108474731,3.6175519227981567,2
43.73031997680664,3.8928039073944087,3.543820858001709,2
43.73048400878906,3.8640456199646,3.4544661045074463,2
43.732666015625,3.8697619438171382,3.4788799285888667,2
43.73656463623047,3.923830509185791,3.634153008460999,2
43.74913024902344,3.8986001014709473,3.5682350397109985,2
43.75111389160156,3.915066957473755,3.6585679054260254,2
43.75761795043945,3.874382972717285,3.494992971420288,2
43.26954650878906,3.9878766536712646,3.823117971420288,2
43.27043914794922,3.9815733432769775,3.7987040281295776,2
43.2707405090332,3.9721987247467037,3.790403008460999,2
43.6365966796875,3.969432830810547,3.8070049285888667,2
43.64228057861328,3.980068922042847,3.8157941102981567,2
43.66243362426758,3.9985730648040767,3.8758530616760254,2
43.68645477294922,3.982486963272095,3.8255599737167363,2
43.709075927734375,3.9883291721344,3.8431380987167363,2
43.72981643676758,3.9745769500732417,3.8011460304260254,2
43.730064392089844,3.995337963104248,3.8695051670074463,2
43.731834411621094,3.97822904586792,3.8099348545074463,2
43.75970458984375,3.9846982955932617,3.8363020420074463,2
43.76176071166992,3.9800341129302983,3.8192119598388667,2
