Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.2069549858570099,3.5024237632751465,0.2656249403953552,0
-0.2067620009183884,3.5886447429656982,0.5234371423721313,0
-0.20660300552845,3.4584119319915767,0.108397975564003,0
-0.20414301753044128,3.5382211208343506,0.3647460043430328,0
-0.2038010209798813,3.520531415939331,0.3051750063896179,0
-0.20270098745822904,3.512479066848755,0.3247070908546448,0
-0.2023240029811859,3.4511492252349854,0.08886691927909851,0
-0.20056501030921936,3.491184711456299,0.2460928559303284,0
-0.19470098614692688,3.4820661544799805,0.20703096687793726,0
-0.1152310147881508,3.4664733409881587,0.1918940246105194,0
-0.11478400230407715,3.48098373413086,0.2319329380989075,0
-0.103472001850605,3.53239107131958,0.3916008770465851,0
-0.10249600559473038,3.5139589309692383,0.3320310115814209,0
-0.06738399714231491,3.480376720428467,0.2348631024360657,0
-0.05427099764347077,3.532682180404663,0.3955069184303284,0
5.400120062404312e-05,3.4262468814849854,0.03954990953207016,0
0.0002369942958466709,3.538789987564087,0.4204100370407105,0
0.005369002930819988,3.502713918685913,0.2998039722442627,0
0.006151992827653885,3.561182975769043,0.4814448356628418,0
0.007561993785202503,3.451285123825073,0.13964809477329254,0
0.024403000250458717,3.515765190124512,0.3413078486919403,0
0.11261200159788133,3.435067892074585,0.0849599540233612,0
0.11496200412511826,3.4473497867584233,0.12548795342445376,0
0.11520599573850633,3.5650839805603027,0.4912101030349731,0
0.12039200216531755,3.5296967029571533,0.3896479606628418,0
0.12105099856853485,3.511636018753052,0.3286131322383881,0
0.12117700278759005,3.4911932945251465,0.2675780653953552,0
0.2325139939785004,3.5638337135314937,0.4809569120407105,0
0.23257099092006686,3.5336990356445312,0.3984370827674866,0
0.23418499529361725,3.4837000370025635,0.23437514901161194,0
0.23627500236034396,3.4662199020385738,0.19335898756980896,0
0.2382059991359711,3.4158499240875244,0.03027306124567985,0
0.2542000114917755,3.5136442184448238,0.3378899693489075,0
