Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.2871036529541,4.648705959320068,9.832375764846804,6
22.30750274658203,4.621821403503418,9.756692171096804,6
22.343881607055664,4.617577075958252,9.748880147933962,6
22.354610443115234,4.701240062713623,9.994973421096804,6
22.36708068847656,4.652812957763672,9.850931167602539,6
22.36811828613281,4.670393943786621,9.900246858596804,6
22.373516082763672,4.66858434677124,9.886087417602539,6
22.37824821472168,4.680334091186523,9.934914827346804,6
22.39792823791504,4.666319847106934,9.890969991683962,6
22.397937774658203,4.6399993896484375,9.809915304183962,6
22.47996711730957,4.634940147399902,9.79721975326538,6
22.48094367980957,4.6165080070495605,9.748880147933962,6
22.48124885559082,4.673281669616699,9.911476850509645,6
22.507530212402344,4.681607723236084,9.934914827346804,6
22.51608657836914,4.667081832885742,9.902687788009645,6
22.51977157592773,4.62142276763916,9.758157014846804,6
22.53113555908203,4.607370376586914,9.72788381576538,6
22.555307388305664,4.685818672180176,9.947121620178224,6
22.59499740600586,4.66642427444458,9.890480995178224,6
22.595273971557614,4.6082191467285165,9.727395057678224,6
22.59564208984375,4.639358997344972,9.808937549591064,6
22.59671401977539,4.679450035095215,9.92466115951538,6
22.6114501953125,4.655434608459473,9.861184120178224,6
22.657207489013672,4.6206698417663565,9.758157014846804,6
22.69208908081055,4.641479969024658,9.815774202346804,6
22.710241317749023,4.665337562561035,9.88657522201538,6
22.71130752563477,4.6701016426086435,9.90317678451538,6
22.737993240356445,4.665926933288574,9.892923116683962,6
22.73998641967773,4.620748043060303,9.761574745178224,6
22.74238395690918,4.695366859436035,9.977884054183962,6
22.301082611083984,4.712024211883545,10.03061819076538,6
22.365779876708984,4.697937965393066,10.08628225326538,6
22.596494674682614,4.707520008087158,10.08384084701538,6
22.710065841674805,4.720417022705078,10.054056167602539,6
