Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.290158987045288,3.718141794204712,2.0027860403060918,1
1.2909590005874634,3.688642024993897,1.9412630796432493,1
1.2915499210357666,3.727038145065308,2.0237820148468018,1
1.3001970052719116,3.735709190368652,2.0130399465560918,1
1.3027019500732422,3.7455568313598633,2.0442899465560918,1
1.3076989650726318,3.659273862838745,1.7747589349746704,1
1.3449000120162964,3.7051842212677,1.9222201108932493,1
1.3451390266418457,3.7214434146881104,1.9739769101142883,1
1.345700979232788,3.741831779479981,2.0359890460968018,1
1.3458470106124878,3.668745279312134,1.8089379668235777,1
1.3460869789123535,3.751153230667114,2.0672390460968018,1
1.347126007080078,3.64093804359436,1.7269070148468018,1
1.3616119623184204,3.657809019088745,1.7796408534049988,1
1.3873159885406494,3.733715057373047,2.0179229974746704,1
1.3889100551605225,3.6393868923187256,1.7205589413642883,1
1.460893988609314,3.709232807159424,1.9397978782653809,1
1.4616000652313232,3.753508090972901,2.0726100206375118,1
1.4633729457855225,3.736396789550781,2.0213409662246704,1
1.4672980308532717,3.7069978713989262,1.930031955242157,1
1.4881730079650881,3.7126307487487793,1.951516032218933,1
1.5212500095367432,3.7633678913116455,2.10630202293396,1
1.525078058242798,3.706269264221192,1.9339380264282229,1
1.5752580165863037,3.7542760372161865,2.0779811143875118,1
1.5755910873413086,3.7320847511291504,2.007181048393249,1
1.5761260986328125,3.734467267990112,2.0174341201782227,1
1.5793429613113403,3.726941108703613,1.9871609807014463,1
1.6194559335708618,3.739374876022339,2.029640913009644,1
1.6316061019897459,3.752965927124024,2.0706571340560918,1
1.6549359560012815,3.736933708190918,2.0213409662246704,1
1.6765919923782349,3.668736696243286,1.824074923992157,1
1.689674973487854,3.636886119842529,1.7674341201782229,1
1.690263032913208,3.639957189559937,1.8284698128700256,1
1.6904499530792236,3.624704837799072,1.7894070148468018,1
1.6908669471740725,3.718180894851685,1.9632351398468015,1
1.690932035446167,3.7586963176727295,2.0936059951782227,1
1.691072940826416,3.747256994247437,2.053079128265381,1
1.6912150382995603,3.638843059539795,1.777687966823578,1
1.695809006690979,3.728183031082153,1.9935089945793152,1
1.7123050689697266,3.7442028522491455,2.0442899465560918,1
1.7151830196380615,3.657395362854004,1.7772000432014463,1
1.7434298992156982,3.6686816215515137,1.8392121195793152,1
1.7459269762039185,3.771000385284424,2.12534499168396,1
1.3132500648498535,3.782824993133545,2.160013198852539,1
1.3255469799041748,3.7894771099090576,2.1814969778060918,1
1.344917058944702,3.78033709526062,2.1507349014282227,1
1.3712379932403564,3.7803466320037837,2.151711940765381,1
1.4599969387054443,3.7771852016448975,2.144876003265381,1
1.607563018798828,3.7863712310791016,2.1707550287246704,1
1.6882219314575195,3.7859232425689697,2.173684000968933,1
1.7590820789337158,3.784165620803833,2.165872097015381,1
1.7643879652023315,3.789982795715332,2.176126003265381,1
