Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.453086853027344,3.48157811164856,0.334837019443512,0
34.45563507080078,3.518435001373291,0.4222387969493866,0
34.45962142944336,3.4942259788513184,0.3323961794376373,0
34.46825408935547,3.493894100189209,0.32555994391441345,0
34.478050231933594,3.556848764419556,0.5203839540481567,0
34.49079132080078,3.5118639469146733,0.380734920501709,0
34.500598907470696,3.51767373085022,0.39636003971099854,0
34.504318237304695,3.5253472328186035,0.4271220862865448,0
34.50747299194336,3.543454647064209,0.4793680310249329,0
34.507625579833984,3.505692958831787,0.368527889251709,0
34.507755279541016,3.520575046539306,0.4129619300365448,0
34.508560180664055,3.526399850845337,0.42761003971099854,0
34.522018432617195,3.4993669986724854,0.3480210602283478,0
34.535232543945305,3.5485470294952397,0.5052469968795776,0
34.55947113037109,3.53521466255188,0.4559307992458344,0
34.56609344482422,3.5049102306365967,0.3612039685249329,0
34.594879150390625,3.52308201789856,0.4158918857574463,0
34.60404586791992,3.525132894515991,0.4246810078620911,0
34.61235809326172,3.5559961795806885,0.5130600333213806,0
34.61941909790039,3.5003750324249268,0.3460681438446045,0
34.62253952026367,3.5312979221343994,0.4490950405597687,0
34.622791290283196,3.4904115200042725,0.32507088780403137,0
34.62338256835937,3.5288078784942627,0.4339578449726105,0
34.6280517578125,3.5000431537628174,0.3470438122749329,0
34.63412857055664,3.4936771392822266,0.3260478973388672,0
34.647544860839844,3.536606788635254,0.4666730761528015,0
34.654624938964844,3.5253148078918457,0.4154030382633209,0
34.661815643310554,3.550725221633911,0.5042709112167358,0
34.674957275390625,3.5548880100250244,0.5125709176063538,0
34.68024063110352,3.5471999645233154,0.4915750324726105,0
34.70281219482422,3.5215299129486084,0.4144269227981568,0
34.718399047851555,3.5303492546081543,0.43786391615867615,0
34.72866058349609,3.555170774459839,0.5184310674667358,0
34.73145294189453,3.48048996925354,0.2957751452922821,0
34.73600006103516,3.5428190231323238,0.4837629199028015,0
34.73764038085937,3.5063245296478267,0.3680401742458344,0
34.737648010253906,3.5461528301239014,0.4905989170074463,0
34.737686157226555,3.4716887474060063,0.2757548987865448,0
34.738365173339844,3.5287809371948238,0.4324928820133209,0
34.74531936645508,3.507108211517334,0.3690169751644135,0
34.747344970703125,3.4491119384765625,0.20446619391441345,0
34.748260498046875,3.5577878952026367,0.5277078747749329,0
34.75014114379883,3.5420541763305664,0.4696030020713806,0
34.75106430053711,3.5229341983795166,0.4202858805656433,0
34.75303268432617,3.561222076416016,0.5355209112167358,0
34.759689331054695,3.421127796173096,0.11950506269931792,0
34.76238250732422,3.4157221317291264,0.10534502565860747,0
34.763442993164055,3.4159848690032963,0.08923207968473433,0
34.7642822265625,3.5104668140411377,0.378294050693512,0
34.4561767578125,3.556143045425415,0.5579820275306702,0
34.507736206054695,3.573218822479248,0.5677470564842224,0
34.698654174804695,3.569996118545532,0.5662818551063538,0
34.737594604492195,3.5762879848480225,0.5843491554260254,0
