Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.29595565795898,4.387606620788573,8.074095010757446,5
46.30523681640625,4.395535945892334,8.109251022338867,5
46.30535125732422,4.3660888671875,8.016966104507446,5
46.32902526855469,4.367691993713379,8.021360158920286,5
46.33553695678711,4.397657394409181,8.115109920501709,5
46.3818359375,4.3389554023742685,7.928098917007446,5
46.39479446411133,4.362872123718262,7.998410940170287,5
46.40153121948242,4.400093078613281,8.126341342926025,5
46.41443634033203,4.3571743965148935,7.989622116088867,5
46.42073822021485,4.3580641746521005,7.991087198257446,5
46.42171859741211,4.405779838562012,8.142453908920286,5
46.42180252075195,4.3936519622802725,8.096067905426025,5
46.42855834960938,4.3782291412353525,8.039914846420286,5
46.44221115112305,4.3712687492370605,8.039914846420286,5
46.50261306762695,4.3554420471191415,7.9818103313446045,5
46.51630783081055,4.406315326690674,8.125853061676025,5
46.5363883972168,4.3798017501831055,8.046751022338867,5
46.55172729492188,4.367861270904541,8.014035701751709,5
46.558265686035156,4.349684238433838,7.968137979507446,5
46.60694885253906,4.356595516204834,7.988157272338867,5
46.621360778808594,4.3592729568481445,7.991087198257446,5
46.64227294921875,4.387415409088135,8.087767362594603,5
46.64949035644531,4.364683151245116,8.018431186676025,5
46.65054321289063,4.391267776489259,8.090208053588867,5
46.650794982910156,4.385706901550293,8.078000783920286,5
46.6723861694336,4.404790878295898,8.141478061676025,5
46.69332504272461,4.384789943695068,8.074095010757446,5
46.7441635131836,4.383913040161134,8.071653127670286,5
46.75833129882813,4.335005760192871,7.932005167007446,5
46.76704406738281,4.3841943740844735,8.064329385757446,5
46.27021789550781,4.4523138999938965,8.281614065170286,5
46.27676391601562,4.438640117645264,8.235228300094603,5
46.28264236450195,4.438525199890137,8.236204147338867,5
46.30498123168945,4.431921005249023,8.227414846420286,5
46.30547332763672,4.442618846893311,8.252317667007446,5
46.30597305297852,4.488641262054443,8.388059854507446,5
46.30971908569336,4.4481730461120605,8.265500783920286,5
46.31618118286133,4.4158034324646,8.170286417007446,5
46.34230041503906,4.45288610458374,8.283567905426025,5
46.34900665283203,4.441277503967285,8.248410940170286,5
46.36201477050781,4.461381435394287,8.311888217926025,5
46.36872100830078,4.480595111846924,8.363645792007446,5
46.38828659057617,4.49602746963501,8.405637741088867,5
46.4200668334961,4.464094161987305,8.312376260757446,5
46.42084503173828,4.487236022949219,8.375363826751709,5
46.42155456542969,4.434538841247559,8.226438999176025,5
46.448486328125,4.420300960540772,8.183470010757446,5
46.46860122680664,4.477942943572998,8.370481967926025,5
46.47549819946289,4.486406803131104,8.385618209838867,5
46.48225402832031,4.470983505249023,8.336789846420286,5
46.48946762084961,4.479074954986572,8.363157033920286,5
46.53520584106445,4.496954917907715,8.422728061676025,5
46.5357894897461,4.433876991271973,8.213254928588867,5
46.5361328125,4.416186809539795,8.175657033920286,5
46.5373649597168,4.458341598510742,8.298703908920286,5
46.5446891784668,4.467811107635498,8.336301803588867,5
46.5718994140625,4.461517333984375,8.317258834838867,5
46.58642578125,4.434746742248535,8.233763217926025,5
46.59321975708008,4.446334838867188,8.260617733001709,5
46.60026550292969,4.447859764099121,8.262570858001709,5
46.65087127685547,4.430724143981934,8.211301803588867,5
46.65110778808594,4.47780704498291,8.359739065170286,5
46.65206527709961,4.450370788574219,8.272825002670286,5
46.65742111206055,4.421550750732422,8.187375783920286,5
46.66521072387695,4.4237098693847665,8.189328908920286,5
46.67937469482422,4.471776008605957,8.34069561958313,5
46.715614318847656,4.478972911834717,8.372922658920286,5
46.7512321472168,4.429766654968262,8.206907272338867,5
46.765625,4.489589214324951,8.397337198257446,5
46.76634216308594,4.441394329071045,8.246457815170286,5
46.76647186279297,4.420950412750244,8.184934616088867,5
