Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.7694900035858154,3.7359011173248287,2.0169459581375118,1
2.7856900691986084,3.6996490955352783,1.920266032218933,1
2.804987907409668,3.711639881134033,1.940285861492157,1
2.8054990768432617,3.700517177581787,1.910988986492157,1
2.8055269718170166,3.749347925186157,2.0481959581375118,1
2.8062989711761475,3.6710171699523926,1.8235870003700256,1
2.8063621520996094,3.7423558235168457,2.038918972015381,1
2.831439971923828,3.726531982421875,1.9910669922828677,1
2.848949909210205,3.7466299533844,2.05063796043396,1
2.861506938934326,3.716896772384644,1.9632351398468015,1
2.8681490421295166,3.730921983718872,2.0027860403060918,1
2.9011549949646,3.736640930175781,2.0340360403060918,1
2.9204800128936768,3.76663875579834,2.1224148273468018,1
2.9208149909973145,3.7444467544555664,2.054056167602539,1
2.922080039978028,3.7076358795166016,1.93784499168396,1
2.933182001113892,3.760791301727295,2.0936059951782227,1
2.946547031402588,3.7722089290618896,2.1331568956375118,1
2.9612081050872803,3.7340011596679688,2.03696608543396,1
2.971276044845581,3.769574642181397,2.1341339349746704,1
3.017507076263428,3.767327785491944,2.11655592918396,1
3.0354700088500977,3.7402889728546143,2.0301297903060918,1
3.036046028137207,3.7035317420959473,1.9153838753700256,1
3.0369160175323486,3.7498722076416016,2.078958034515381,1
3.039989948272705,3.718461990356445,1.9730010628700256,1
3.046910047531128,3.740428924560547,2.0306179523468018,1
3.075079917907715,3.671375274658203,1.8328638076782229,1
3.076138019561768,3.702460765838623,1.9178249835968015,1
3.08364486694336,3.72749924659729,1.9944849014282229,1
3.085677146911621,3.674005031585693,1.8230981230735777,1
3.103011131286621,3.749182939529419,2.052101850509644,1
3.106786012649536,3.6605718135833736,1.8460478782653809,1
3.119135856628418,3.764886140823364,2.1009308099746704,1
3.1416091918945312,3.7423403263092037,2.035013079643249,1
3.150500059127808,3.705624103546143,1.9412630796432493,1
3.150500774383545,3.771773338317871,2.121437907218933,1
3.1525778770446777,3.648316383361816,1.8504418730735777,1
3.1526088714599614,3.7324719429016113,2.0169459581375118,1
3.1532001495361333,3.704719066619873,1.9222201108932493,1
3.1619410514831543,3.7719130516052246,2.1312040090560918,1
3.170839071273804,3.7396976947784415,2.0364772081375118,1
3.2089748382568364,3.709342002868652,1.944192111492157,1
3.231755018234253,3.712749481201172,1.9642121195793152,1
3.245542049407959,3.7559936046600337,2.0965359210968018,1
3.257421970367432,3.7661435604095463,2.1160670518875118,1
3.2648191452026367,3.6575076580047607,1.8470239639282229,1
3.265570163726806,3.728792905807495,2.0032740831375118,1
3.2667059898376465,3.7432503700256343,2.031105875968933,1
3.2670998573303223,3.757073163986206,2.1072781085968018,1
2.8056039810180664,3.829689979553223,2.2977079153060918,1
2.8058300018310547,3.806122303009033,2.2376489639282227,1
2.833997964859009,3.8340401649475098,2.3084499835968018,1
2.8523070812225337,3.824635982513428,2.288918972015381,1
2.8552730083465576,3.791847705841065,2.189308881759644,1
2.871284008026123,3.801671981811523,2.219583034515381,1
2.878261089324951,3.7935051918029785,2.209816813468933,1
2.894908905029297,3.771763801574707,2.1414581537246704,1
2.907970905303955,3.792557954788208,2.190773844718933,1
2.9151721000671387,3.7916448116302486,2.2010279893875118,1
2.9205639362335205,3.785334348678589,2.161476969718933,1
2.9225220680236816,3.7837951183319087,2.1819849014282227,1
2.94303297996521,3.793612241744995,2.2020050287246704,1
2.989084959030152,3.8111202716827393,2.2522979974746704,1
2.995954990386963,3.801577091217041,2.2332550287246704,1
3.0030479431152344,3.799286842346192,2.2132350206375118,1
3.0067901611328125,3.8204658031463614,2.292336940765381,1
3.0289230346679688,3.784787893295288,2.1751489639282227,1
3.03537392616272,3.7787392139434814,2.1458520889282227,1
3.043552875518799,3.8255431652069087,2.283058881759644,1
3.1150319576263428,3.8140406608581534,2.2649929523468018,1
3.1231629848480225,3.7985103130340576,2.2068878412246704,1
3.1271839141845703,3.8276331424713135,2.284523844718933,1
3.1458048820495605,3.7825307846069336,2.14975905418396,1
3.15057110786438,3.7814650535583496,2.1697779893875118,1
3.183788061141968,3.82076096534729,2.276222944259644,1
3.250228881835937,3.7715578079223633,2.1346218585968018,1
3.2552971839904785,3.827266216278076,2.2874540090560918,1
3.26601505279541,3.774127960205078,2.144876003265381,1
3.2677807807922363,3.8186659812927246,2.2684110403060918,1
