Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.49683380126953,4.402854919433594,9.08970022201538,6
34.27847671508789,4.502089023590088,9.392434120178224,6
34.27869415283203,4.474018573760986,9.312844991683962,6
34.28165435791016,4.436729907989502,9.194681167602539,6
34.30188751220703,4.438602924346924,9.198098182678224,6
34.33200836181641,4.429656505584717,9.163430929183962,6
34.39306640625,4.4574151039123535,9.25278615951538,6
34.39574432373047,4.509154796600342,9.413431167602539,6
34.39617919921875,4.417689323425293,9.133645057678224,6
34.39966583251953,4.44442892074585,9.213722944259645,6
34.46523666381836,4.41503381729126,9.12436819076538,6
34.508331298828125,4.439009189605713,9.191262960433962,6
34.50851058959961,4.419253349304199,9.131203889846804,6
34.50879669189453,4.497848987579347,9.372902631759645,6
34.509483337402344,4.462470054626465,9.27182912826538,6
34.53360748291016,4.412434101104736,9.11509084701538,6
34.56756591796875,4.4215407371521,9.140480756759645,6
34.600967407226555,4.410259246826172,9.105324745178224,6
34.623611450195305,4.460430145263672,9.26987600326538,6
34.62493133544922,4.490457057952881,9.352394819259645,6
34.6392822265625,4.457120895385742,9.25229787826538,6
34.6630859375,4.438282012939453,9.195169210433962,6
34.73819351196289,4.477404594421387,9.30991506576538,6
34.73991012573242,4.424280166625977,9.146340608596804,6
34.74523162841797,4.439101219177246,9.187844514846804,6
34.75019073486328,4.493432521820068,9.35337209701538,6
34.758602142333984,4.455021381378174,9.231302022933962,6
34.27882766723633,4.5550498962402335,9.553566932678224,6
34.281497955322266,4.53613805770874,9.493509054183962,6
34.300331115722656,4.524615287780762,9.456888198852539,6
34.35031890869141,4.55255126953125,9.547219991683962,6
34.39236831665039,4.54994010925293,9.53501272201538,6
34.507896423339844,4.530474185943604,9.474953889846804,6
34.50901031494141,4.562249660491943,9.577492952346804,6
34.55702972412109,4.551897048950195,9.545265913009645,6
34.62749481201172,4.536318302154541,9.496438026428224,6
34.632041931152344,4.563321113586426,9.58042287826538,6
34.67587661743164,4.552603721618652,9.547219991683962,6
34.74596405029297,4.532206058502197,9.476907014846804,6
34.75130081176758,4.5560302734375,9.540871858596804,6
