Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.2753329277038574,4.600717544555664,10.756203651428224,7
1.2779340744018557,4.669087886810303,10.889016389846802,7
1.2900960445404053,4.625535011291504,10.74741530418396,7
1.346081018447876,4.628408908843994,10.764504671096802,7
1.346893072128296,4.638735771179199,10.795266151428224,7
1.3496819734573364,4.661026954650879,10.857766151428224,7
1.3859009742736816,4.623895168304443,10.75571584701538,7
1.390444040298462,4.681722640991211,10.92612600326538,7
1.3924440145492554,4.707193374633789,11.005227088928224,7
1.4084329605102541,4.703513622283936,10.986184120178224,7
1.4262809753417969,4.670593738555908,10.887063264846802,7
1.4279310703277588,4.643105983734131,10.808449745178224,7
1.453197002410889,4.678177833557129,10.911965608596802,7
1.4610400199890137,4.6148762702941895,10.724466085433962,7
1.4617209434509275,4.676468849182129,10.909524202346802,7
1.4627519845962524,4.658726215362549,10.86167287826538,7
1.4823119640350342,4.669657230377197,10.889016389846802,7
1.490702986717224,4.683890342712402,10.93442702293396,7
1.5287569761276243,4.634839057922363,10.78598928451538,7
1.560971975326538,4.643735885620117,10.80991530418396,7
1.5754499435424805,4.656105995178223,10.852395057678224,7
1.5754870176315308,4.678615093231201,10.91538405418396,7
1.5761270523071291,4.616226196289063,10.730324983596804,7
1.602874994277954,4.617240905761719,10.738626480102539,7
1.6041040420532229,4.690220355987549,10.95542311668396,7
1.622128963470459,4.668370246887207,10.888527870178224,7
1.6691570281982422,4.667447090148926,10.89292311668396,7
1.6901990175247192,4.6443209648132315,10.81235647201538,7
1.6903430223464966,4.668206691741943,10.889016389846802,7
1.6912139654159546,4.6175737380981445,10.736183881759645,7
1.6931049823760986,4.672492027282715,10.90366506576538,7
1.704908013343811,4.668447017669678,10.886087417602539,7
1.7077820301055908,4.709434509277344,11.01108694076538,7
1.7388029098510742,4.667862892150879,10.893410921096802,7
1.3454090356826782,4.703614711761475,11.056496620178224,7
1.3827130794525146,4.715577125549316,11.024269580841064,7
1.575592041015625,4.710815906524658,11.05259084701538,7
1.6243751049041748,4.714601993560791,11.030130386352539,7
1.6901609897613523,4.718784809112549,11.04624319076538,7
